"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
76.8142773904742,77.7262058798041,-0.911928489329867,4.60885664342845,1,176.599757378996,178.696325301441,-2.09656792244485,0.33,2
77.1435023215212,76.9370658618042,0.206436459717082,4.62861013929127,1,315.790908390853,314.945850088115,0.845058302737471,0.33,2
50.1877399587704,52.4946746756487,-2.30693471687826,3.01126439752623,1,48.4320378272408,50.6582697628611,-2.22623193562033,0.33,2
49.0399988639495,50.3967182709352,-1.35671940698573,2.94239993183697,1,30.7441703236727,31.5947252481441,-0.850554924471343,0.33,2
26.6557326367333,22.0287816101281,4.62695102660521,1.599343958204,0,143.547433808258,118.630206610744,24.9172271975135,0.33,2
21.720077764263,22.647186186753,-0.927108422489976,1.30320466585578,1,229.519611268573,239.316517478726,-9.79690621015322,0.33,2
46.5247694237642,46.7215003344603,-0.19673091069609,2.79148616542585,1,180.378878320546,181.141613986769,-0.762735666223705,0.33,2
45.7598935815672,47.543903862609,-1.78401028104184,2.74559361489403,1,387.715126948529,402.830716571977,-15.1155896234479,0.33,2
4.46770272378457,4.83896718720938,-0.371264463424812,0.268062163427074,0,51.8822336159574,56.1936282667618,-4.31139465080443,0.33,2
24.7639460003408,26.4127401650382,-1.64879416469738,1.48583676002045,0,286.457631141079,305.530103300885,-19.0724721598063,0.33,2
27.6335858133349,29.2940932533683,-1.66050744003341,1.65801514880009,0,75.3536575993991,79.8816732511772,-4.52801565177808,0.33,2
14.425448911133,12.4057463116928,2.01970259944021,0.86552693466798,0,170.164570949881,146.339882484563,23.8246884653179,0.33,2
40.6282126159661,40.5042521882637,0.123960427702457,2.43769275695797,1,307.867990911112,306.928657246843,0.939333664268531,0.33,2
75.4975152503767,75.6722369284975,-0.174721678120846,4.5298509150226,1,474.998530222507,476.097805344744,-1.09927512223652,0.33,2
65.6694853738567,65.9157642945372,-0.246278920680524,3.9401691224314,1,744.576323062033,747.368692336195,-2.79236927416207,0.33,2
101.679437073881,100.874729331173,0.804707742707976,6.10076622443287,1,790.61255276036,784.355515339646,6.2570374207138,0.33,2
56.8079681744631,57.3984340699147,-0.59046589545153,3.40847809046779,1,191.87184630616,193.866175362133,-1.99432905597271,0.33,2
78.2549308575525,76.6407398049521,1.6141910526004,4.69529585145315,1,96.9785709787264,94.9781610383894,2.00040994033701,0.33,2
47.4452117048403,46.8961252683991,0.549086436441243,2.84671270229042,1,80.7778155187982,79.8429687497996,0.934846768998611,0.33,2
72.8536446197109,73.2326432787502,-0.37899865903934,4.37121867718265,1,398.12236133339,400.193470361175,-2.0711090277851,0.33,2
91.708689062971,90.5295393842045,1.17914967876651,5.50252134377826,1,945.315658521219,933.161208746969,12.1544497742506,0.33,2
65.8896787638017,66.8403619555676,-0.950683191765904,3.9533807258281,1,329.745643430823,334.503348228436,-4.75770479761297,0.33,2
10.4867385452223,11.1660671660259,-0.679328620803618,0.629204312713336,0,65.714705332726,69.9716895178171,-4.25698418509114,0.33,2
46.576742644684,46.2294384845365,0.347304160147488,2.79460455868104,1,140.275365022925,139.229387673021,1.04597734990446,0.33,2
49.9484299797058,50.3121950842071,-0.363765104501361,2.99690579878235,1,117.993447767913,118.852772052485,-0.859324284571315,0.34,2
35.2469450315236,32.4493962343998,2.79754879712383,2.11481670189142,0,323.702655525645,298.010387052969,25.6922684726761,0.34,2
90.775917507325,91.7209746180364,-0.945057110711417,5.4465550504395,1,531.40597839863,536.938381841643,-5.53240344301298,0.34,2
47.4901153367301,47.564570899355,-0.0744555626248697,2.84940692020381,1,351.485342095362,352.036404957908,-0.551062862546132,0.34,2
63.1482496551344,62.5337262939071,0.614523361227292,3.78889497930806,1,25.3611446290278,25.1143441883645,0.246800440663275,0.34,2
55.7679842378222,58.7136364193712,-2.945652181549,3.34607905426933,1,295.39708483991,310.999891347515,-15.6028065076048,0.34,2
106.085638701541,106.025913325733,0.0597253758081138,6.36513832209248,1,647.834754844968,647.470029000185,0.364725844782242,0.34,2
69.8204501635326,71.545171705094,-1.72472154156142,4.18922700981196,1,85.8600436889948,87.980979125002,-2.12093543600724,0.34,2
37.1560040716533,36.0957034466621,1.06030062499117,2.2293602442992,1,21.062716221683,20.4616609755162,0.601055246166801,0.34,2
65.564295048259,63.8079484828085,1.75634656545044,3.93385770289554,1,637.722194717549,620.638793064572,17.0834016529767,0.34,2
10.6711273014476,11.2056202621685,-0.534492960720835,0.640267638086858,1,36.4745174179988,38.3014446258642,-1.82692720786539,0.34,2
13.9549491736505,16.9727257171449,-3.01777654349434,0.837296950419033,0,146.407372115602,178.068163413886,-31.6607912982841,0.34,2
85.1408229632942,84.5419705185686,0.59885244472558,5.10844937779765,1,738.128658370343,732.936905035075,5.19175333526744,0.34,2
41.7032501621342,43.6689653759492,-1.965715213815,2.50219500972805,1,247.636011268813,259.308527750072,-11.6725164812588,0.34,2
51.5664363328841,51.7697133503109,-0.203277017426821,3.09398617997304,1,416.484533704621,418.126332902637,-1.64179919801609,0.34,2
124.555932573405,124.428851764911,0.127080808493957,7.47335595440432,1,1399.65824097671,1398.23021023418,1.42803074252402,0.34,2
49.9257535445146,50.3460212905463,-0.420267746031605,2.99554521267088,1,408.038217630058,411.473024114556,-3.43480648449781,0.34,2
52.031005718612,52.5937929212976,-0.562787202685634,3.12186034311672,1,348.909984389003,352.683927855815,-3.77394346681126,0.34,2
118.678164394292,121.780919220601,-3.10275482630917,7.12068986365753,1,82.7987790529216,84.9634932834639,-2.16471423054227,0.34,2
98.6230338297182,97.9583694180176,0.664664411700585,5.91738202978309,1,1083.48889151287,1076.18677882482,7.30211268804533,0.34,2
113.048065086184,113.149869382691,-0.101804296506671,6.78288390517103,1,470.962478335418,471.386598852221,-0.424120516803384,0.34,2
117.339755328044,117.631957780656,-0.292202452612116,7.04038531968261,1,165.486453666766,165.898552256032,-0.412098589266066,0.34,2
49.9029687650216,50.8706136158326,-0.967644850810942,2.9941781259013,1,292.315143858111,297.983288474923,-5.66814461681133,0.34,2
84.7626130924149,84.6669714684718,0.0956416239430951,5.08575678554489,1,479.390333619149,478.849415066296,0.540918552852645,0.34,2
141.213207181046,142.418921904373,-1.20571472332708,8.47279243086275,1,1091.27906436203,1100.59668600257,-9.31762164053794,0.34,2
75.5396946022262,75.5574386081026,-0.0177440058763949,4.53238167613357,1,751.044089213941,751.220506802106,-0.176417588165009,0.34,2
58.9825490282625,57.1325672756544,1.84998175260808,3.53895294169575,1,130.954780339798,126.847396748604,4.10738359119303,0.34,2
9.50058956621317,9.25986395614364,0.240725610069527,0.57003537397279,1,113.152040439927,110.284997950018,2.86704248990834,0.34,2
100.258869471761,100.947874626901,-0.68900515514018,6.01553216830567,1,278.819504827319,280.735625338072,-1.91612051075208,0.34,2
77.6131459782204,78.3476982714269,-0.734552293206534,4.65678875869322,1,343.097538975274,346.344709037399,-3.24717006212489,0.34,2
47.471735840079,46.6835851666943,0.788150673384735,2.84830415040474,1,245.748069067628,241.668030647059,4.08003842056951,0.34,2
62.0040665101734,62.1232466434289,-0.119180133255561,3.7202439906104,1,287.221876549075,287.77395552466,-0.552078975584834,0.34,2
40.2839585617975,41.9564822790251,-1.67252371722757,2.41703751370785,1,202.904492433036,211.32875330615,-8.42426087311347,0.34,2
66.5664197278666,67.7464778031349,-1.18005807526832,3.993985183672,1,122.092315092006,124.256710036807,-2.16439494480144,0.34,2
81.893144169268,80.8402302255804,1.0529139436876,4.91358865015608,1,63.6831781706141,62.8643928259509,0.818785344663127,0.34,2
91.170847150871,89.4073945304695,1.76345262040155,5.47025082905226,1,422.749863347451,414.572914491631,8.17694885582006,0.34,2
37.6297017119584,35.949067312581,1.68063439937738,2.2577821027175,1,198.357236472253,189.498117749163,8.85911872308998,0.34,2
149.112330898956,147.971801171807,1.14052972714873,8.94673985393736,1,1626.42402989451,1613.98384507639,12.4401848181203,0.34,2
63.2992141331832,65.700437839019,-2.40122370583583,3.79795284799099,1,455.308333379283,472.580224958768,-17.2718915794849,0.34,2
57.9145648329829,57.56901645261,0.34554838037289,3.47487388997897,1,317.466103367287,315.571935671161,1.89416769612649,0.34,2
13.4583856227109,15.2552041517208,-1.79681852900983,0.807503137362655,0,69.4451280796097,78.7166927665613,-9.27156468695158,0.34,2
12.675086508581,11.8368913609694,0.838195147611614,0.76050519051486,0,80.8985652437209,75.5487962468686,5.34976899685238,0.34,2
56.519162749241,55.8534284138892,0.665734335351814,3.39114976495446,1,97.9950550145302,96.8407797272739,1.15427528725624,0.34,2
58.1144985672875,57.8888808670058,0.225617700281688,3.48686991403725,1,479.679315491094,477.817058279866,1.86225721122742,0.34,2
8.7923984403994,9.161587819921,-0.369189379521597,0.527543906423964,1,48.587363464424,50.6275278964178,-2.04016443199384,0.34,2
43.6244587842233,43.9532866619488,-0.328827877725487,2.6174675270534,1,105.847457858946,106.645303744039,-0.797845885092855,0.34,2
60.1031132314677,59.0203222108808,1.08279102058684,3.60618679388806,1,261.57327562209,256.860887546978,4.71238807511219,0.34,2
85.2881337653606,86.2297976744466,-0.941663909086017,5.11728802592164,1,886.493629793387,896.281381265446,-9.7877514720592,0.34,2
101.5141905692,100.425971782932,1.0882187862689,6.09085143415202,1,1047.3479363484,1036.12050406821,11.2274322801929,0.34,2
118.019774364388,117.045177733777,0.974596630611032,7.08118646186331,1,1265.32336867714,1254.87444265277,10.4489260243683,0.34,2
103.678063087264,103.701239007073,-0.023175919809205,6.22068378523584,1,1105.87990120869,1106.12710667479,-0.247205466092282,0.34,2
83.6552887465009,84.7394495376681,-1.08416079116716,5.01931732479005,1,140.45705509238,142.277358796493,-1.82030370411377,0.34,2
80.1573078221976,81.2377522524878,-1.08044443029016,4.80943846933186,1,631.829398609728,640.345859219105,-8.51646060937708,0.34,2
114.416575930535,114.775479300321,-0.35890336978639,6.86499455583208,1,696.517688590118,698.702534129479,-2.18484553936128,0.34,2
77.9011175762506,77.5933811428405,0.307736433410142,4.67406705457504,1,154.108543496865,153.499761299519,0.608782197345732,0.34,2
56.112204894966,54.2943861420847,1.81781875288132,3.36673229369796,1,57.0154773836716,55.1683960902787,1.84708129339286,0.34,2
75.1617298008732,75.5431852814461,-0.38145548057291,4.50970378805239,1,448.042849802577,450.316725098442,-2.27387529586514,0.34,2
52.0804477556049,54.9297099442214,-2.84926218861651,3.12482686533629,1,166.335513065144,175.4355402044,-9.10002713925661,0.34,2
95.0365806087967,96.3158891241041,-1.27930851530739,5.7021948365278,1,917.923592036624,930.279965342266,-12.3563733056417,0.34,2
43.1564097812112,43.1919623996605,-0.0355526184493158,2.58938458687267,1,20.0421318335693,20.0586427127087,-0.0165108791394424,0.34,2
143.046255936759,142.62512917699,0.42112675976955,8.58277535620556,1,848.397608062822,845.899933913016,2.49767414980568,0.34,2
53.6550603504683,54.5105417675063,-0.855481417038035,3.2193036210281,1,548.150904539055,556.890675019281,-8.73977048022573,0.34,2
75.9467823880816,73.5179850800748,2.42879730800685,4.5568069432849,1,520.538380125972,503.891431083367,16.6469490426051,0.34,2
91.7966536991769,93.0264979406515,-1.22984424147462,5.50779922195061,1,571.882820500984,579.54461170196,-7.66179120097604,0.34,2
38.2922507129928,37.1316255946537,1.16062511833913,2.29753504277957,1,212.281174849322,205.847004512161,6.43417033716079,0.34,2
66.1584686324537,65.1284385420122,1.03003009044146,3.96950811794722,1,725.61417543001,714.316990803564,11.2971846264462,0.34,2
83.3300006430136,83.2656183694956,0.064382273518035,4.99980003858082,1,597.786968966306,597.325107885729,0.461861080577478,0.34,2
112.505407586571,112.804801137924,-0.299393551352878,6.75032445519429,1,1162.690954926,1165.78504774864,-3.09409282263437,0.34,2
32.2624712623086,32.9330261491913,-0.670554886882719,1.93574827573852,1,66.0990745714305,67.4729016757441,-1.37382710431361,0.34,2
94.2875730701819,94.7517548434336,-0.464181773251681,5.65725438421092,1,575.855190038378,578.690149880321,-2.83495984194258,0.34,2
84.6369341358876,85.1502668792428,-0.513332743355207,5.07821604815326,1,466.549988604765,469.379667964113,-2.82967935934812,0.34,2
66.3297923250813,66.4427731955629,-0.112980870481579,3.97978753950488,1,147.785644197848,148.037370460525,-0.251726262677266,0.34,2
28.488328277848,28.5260671726563,-0.0377388948082853,1.70929969667088,1,229.387541512192,229.691414460265,-0.303872948072978,0.34,2
20.9781128045737,22.241260614435,-1.2631478098613,1.25868676827442,0,14.1425507405713,14.9941112293637,-0.851560488792398,0.34,2
57.3584154154723,57.2154531747125,0.142962240759779,3.44150492492834,1,605.984502212633,604.47412397651,1.51037823612273,0.34,2
79.6945867421629,79.5614812976686,0.133105444494291,4.78167520452977,1,36.2393601036332,36.1788333309631,0.06052677267013,0.34,2
61.2192315060637,61.7880718691087,-0.568840363045005,3.67315389036382,1,534.739465306044,539.708188109254,-4.9687228032102,0.34,2
10.2188068030412,14.0980660608295,-3.87925925778828,0.613128408182473,0,67.6838449209939,93.3779584386632,-25.6941135176693,0.34,2
45.7415824737868,47.0052935172419,-1.26371104345507,2.74449494842721,1,482.39949507789,495.726833930595,-13.3273388527044,0.34,2
146.333530923729,145.109016244203,1.22451467952561,8.78001185542374,1,1345.12826268721,1333.87226897813,11.2559937090823,0.34,2
44.6427229731408,44.5562178766348,0.0865050965060163,2.67856337838845,1,181.997742212275,181.645081549899,0.352660662375399,0.34,2
111.094358475703,111.669954107984,-0.575595632281548,6.66566150854216,1,125.553626381997,126.204137532645,-0.650511150648512,0.34,2
75.4317666762577,74.5148981617346,0.916868514523117,4.52590600057546,1,831.547778595949,821.440366160702,10.1074124352472,0.34,2
64.3701858901382,63.3230965227909,1.04708936734733,3.86221115340829,1,405.948158893762,399.344729138295,6.603429755467,0.34,2
134.074326720231,134.855856759236,-0.781530039005332,8.04445960321383,1,1530.05567804622,1538.97449571247,-8.91881766625602,0.34,2
57.2820350240393,57.3591110632527,-0.077076039213388,3.43692210144236,1,290.756187540909,291.147415528934,-0.391227988025094,0.34,2
127.170212577693,126.217736135782,0.952476441910775,7.63021275466159,1,265.50232089246,263.513767906687,1.98855298577257,0.34,2
145.579547810784,145.06376766631,0.515780144474832,8.73477286864706,1,1330.87877347716,1326.16354488644,4.71522859072707,0.34,2
95.4142612847674,94.6205097597943,0.793751524973146,5.72485567708604,1,498.977221026073,494.82622803212,4.15099299395337,0.34,2
69.8829360854893,68.9261162102322,0.956819875257111,4.19297616512936,1,224.637180867892,221.561504151716,3.07567671617556,0.34,2
78.266383719769,79.226723159351,-0.960339439582057,4.69598302318614,1,58.8535392714981,59.5756804032996,-0.722141131801585,0.34,2
97.0333552470075,100.446462849671,-3.4131076026632,5.82200131482045,1,632.367427049245,654.610686260926,-22.2432592116813,0.34,2
115.481451218824,114.876473454591,0.604977764232643,6.92888707312944,1,1061.28671393659,1055.72690448987,5.55980944671842,0.34,2
146.65569354385,146.690227432832,-0.0345338889818834,8.799341612631,1,668.877472042816,669.03497660199,-0.157504559174185,0.34,2
123.146115153673,123.599839934762,-0.453724781088368,7.3887669092204,1,1369.55499817927,1374.6010448285,-5.04604664923386,0.34,2
126.402850703364,125.380219679849,1.02263102351495,7.58417104220185,1,105.538443644654,104.68461094987,0.853832694784586,0.34,2
31.4018487558708,31.9467521189771,-0.544903363106243,1.88411092535225,1,289.509890047158,294.533636068154,-5.0237460209957,0.34,2
78.864101793278,77.8517178095099,1.01238398376805,4.73184610759668,1,597.685581673242,590.013050110008,7.67253156323477,0.34,2
83.2739721515682,83.9756495994171,-0.701677447848937,4.99643832909409,1,202.398750773192,204.10418928202,-1.70543850882791,0.34,2
12.585498372822,14.2570746422707,-1.67157626944874,0.755129902369318,0,12.7539655208728,14.4479172003786,-1.69395167950574,0.34,2
94.2395455334449,94.402229232258,-0.16268369881314,5.65437273200669,1,289.774244792931,290.274475833912,-0.500231040980225,0.35,2
68.7873653882018,68.7221400873939,0.0652253008079526,4.12724192329211,1,648.000223193329,647.385778821999,0.614444371330137,0.35,2
128.167533271131,129.154222305155,-0.986689034023385,7.69005199626788,1,34.6957466166325,34.9628494611686,-0.267102844536026,0.35,2
68.4687578134856,68.0136721965301,0.455085616955586,4.10812546880914,1,361.750539692859,359.346122367389,2.40441732546981,0.35,2
52.3016086437984,54.1810625313737,-1.8794538875753,3.13809651862791,1,599.539012245985,621.083395995115,-21.5443837491293,0.35,2
