"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
14.9733905209264,10.5739349875531,4.39945553337328,0.898403431255581,0,86.632249356247,61.178112681841,25.454136674406,0.25,2
58.3156208300916,3.04642128825215,55.2691995418394,3.49893724980549,0,31.7281498335387,1.65748575962806,30.0706640739107,0.25,2
85.8680400128195,89.6103352948481,-3.74229528202862,5.15208240076917,1,635.887530148588,663.600738737262,-27.7132085886742,0.25,2
38.715309157415,47.1765640162817,-8.46125485886673,2.3229185494449,0,453.400258585607,552.491166664644,-99.0909080790368,0.25,2
104.401541126322,112.73647917832,-8.33493805199798,6.26409246757932,0,215.055230077878,232.224248859779,-17.1690187819015,0.25,2
15.6926343619754,17.4492863765399,-1.75665201456447,0.941558061718524,0,8.58555704844919,9.54663443911732,-0.961077390668136,0.25,2
68.6821702095216,51.7821223262414,16.9000478832802,4.12093021257129,0,610.968716566563,460.632748240831,150.335968325732,0.25,2
37.9493229435846,49.0740618584327,-11.1247389148481,2.27695937661507,0,255.796168686137,330.782107072498,-74.9859383863604,0.25,2
95.5368143866859,89.8565602240794,5.68025416260652,5.73220886320116,1,753.137099272709,708.358443310392,44.7786559623177,0.25,2
124.679829143884,88.4538977522017,36.2259313916822,7.48078974863303,0,876.166039913752,621.594542121525,254.571497792227,0.25,2
23.3843289926877,23.7233696831376,-0.339040690449831,1.40305973956126,1,196.161878735718,199.005956871434,-2.84407813571605,0.25,2
51.5359564375986,28.6932498011646,22.842706636434,3.09215738625592,0,521.823648405736,290.531452811795,231.292195593941,0.25,2
28.3345786314377,25.505641152769,2.8289374786687,1.70007471788626,0,157.451747356446,141.731691837981,15.7200555184655,0.25,2
94.1931222942411,79.6568895772546,14.5362327169865,5.65158733765446,0,676.440598747853,572.049771444131,104.390827303722,0.25,2
9.11784848682624,10.5005807016303,-1.3827322148041,0.547070909209574,0,97.9174585255319,112.766753783138,-14.8492952576058,0.25,2
12.3591673177734,11.1284295984665,1.23073771930692,0.741550039066405,0,18.9160226027406,17.0323469538985,1.88367564884212,0.25,2
46.074163818839,66.7171073432842,-20.6429435244453,2.76444982913034,0,34.8923558852198,50.5254324789816,-15.6330765937618,0.25,2
24.903015315034,31.6619723400075,-6.75895702497353,1.49418091890204,0,102.130484606227,129.849840983785,-27.7193563775579,0.25,2
20.0142154936812,15.5160714104849,4.49814408319638,1.20085292962087,0,57.8055048568702,44.8138645035323,12.9916403533379,0.25,2
16.0966557032307,27.687142994771,-11.5904872915403,0.965799342193843,0,164.894378393382,283.627501127151,-118.73312273377,0.25,2
58.2490723588459,69.3742399173445,-11.1251675584986,3.49494434153075,0,429.268167729495,511.255401175884,-81.9872334463893,0.25,2
51.0284144992214,58.5841265690001,-7.55571206977866,3.06170486995328,0,517.168223699327,593.744661126569,-76.5764374272419,0.25,2
21.7306188731358,15.8293653757565,5.90125349737926,1.30383713238815,0,153.793447100566,112.028685458264,41.764761642302,0.25,2
39.2509313358951,60.1923801703585,-20.9414488344634,2.35505588015371,0,27.7170618679612,42.5048748750568,-14.7878130070956,0.25,2
103.836158610592,93.7481679636358,10.0879906469557,6.23016951663549,0,732.186579441752,661.052482571556,71.1340968701966,0.25,2
106.550022427043,85.9821024615682,20.5679199654747,6.39300134562257,0,426.988166765054,344.564360179356,82.4238065856982,0.25,2
65.9834891717387,67.9854992829416,-2.00201011120298,3.95900935030432,1,654.134159242377,673.981293992678,-19.8471347503006,0.25,2
134.628233427835,176.495573022461,-41.8673395946259,8.07769400567012,0,532.792020755253,698.482261935044,-165.690241179791,0.25,2
84.1044255922468,81.4351924774154,2.66923311483136,5.0462655355348,1,70.2215529053594,67.9929223300958,2.22863057526365,0.25,2
18.8441690023024,25.5554426168159,-6.71127361451348,1.13065014013815,0,74.954537505609,101.64928906446,-26.6947515588505,0.25,2
44.6360666131352,40.9628681127205,3.67319850041468,2.67816399678811,0,474.237078521373,435.211083225606,39.0259952957667,0.25,2
34.1571517027807,46.8637696668203,-12.7066179640396,2.04942910216684,0,20.2750417799625,27.8174508293081,-7.5424090493456,0.25,2
129.335369708529,211.587236887494,-82.2518671789644,7.76012218251175,0,670.354210387076,1096.67135472181,-426.317144334735,0.25,2
20.7847585657823,14.8596159330478,5.92514263273448,1.24708551394694,0,41.144898808752,29.4156601322619,11.7292386764901,0.25,2
106.728539319342,119.875733002679,-13.1471936833365,6.40371235916053,0,1029.39685412813,1156.20154858522,-126.804694457082,0.25,2
66.6344796211233,82.9756414011911,-16.3411617800677,3.9980687772674,0,254.03589827769,316.334602121467,-62.298703843777,0.25,2
59.6294335146069,53.7820669671386,5.84736654746828,3.57776601087641,0,667.683565298619,602.209347049252,65.4742182493671,0.25,2
25.6423928038585,22.6579724832348,2.98442032062374,1.53854356823151,0,85.96065813592,75.956024914779,10.004633221141,0.25,2
15.3893338100342,22.8945920539766,-7.5052582439425,0.923360028602049,0,95.2660430807318,141.726550340198,-46.4605072594664,0.25,2
82.14772544715,99.1956436181108,-17.0479181709608,4.928863526829,0,577.067709808834,696.825171654249,-119.757461845416,0.25,2
35.9034674429587,32.1898717799135,3.7135956630452,2.15420804657752,0,168.246195880793,150.844023114628,17.4021727661656,0.25,2
61.0264457531315,45.7184175824867,15.3080281706447,3.66158674518789,0,24.2667025871487,18.1795814673075,6.0871211198412,0.25,2
33.2074328106293,37.8618262655666,-4.65439345493735,1.99244596863776,0,224.186545879434,255.608799980698,-31.4222541012641,0.25,2
67.8728931444424,64.2020495367989,3.67084360764348,4.07237358866654,1,508.62136564832,481.113042335394,27.5083233129264,0.25,2
77.1547891042762,77.8235532635471,-0.668764159270935,4.62928734625657,1,563.021882006897,567.902056782083,-4.88017477518599,0.25,2
99.6390071503125,52.3140183792166,47.3249887710959,5.97834042901875,0,643.432489004259,337.824914340772,305.607574663487,0.25,2
123.763450380883,85.9592666970807,37.8041836838021,7.42580702285297,0,1200.43090301947,833.753097756288,366.677805263178,0.25,2
76.9514834979658,64.2933968892047,12.6580866087611,4.61708900987795,0,797.524905152553,666.336539923286,131.188365229267,0.25,2
35.8359254668943,38.8079328741824,-2.97200740728814,2.15015552801366,0,346.016111890966,374.712522941687,-28.6964110507208,0.25,2
21.8888737439445,20.9250891128848,0.963784631059625,1.31333242463667,1,153.662974813786,146.89707103907,6.7659037747157,0.25,2
140.871920556999,161.68307948748,-20.8111589304806,8.45231523341996,0,923.382622984773,1059.79492179208,-136.412298807304,0.25,2
52.4840409040292,50.088960237829,2.39508066620026,3.14904245424175,1,585.120944740168,558.419268611636,26.7016761285319,0.25,2
149.88763655117,93.4275449457817,56.4600916053882,8.9932581930702,0,564.341018426038,351.763474806324,212.577543619714,0.25,2
57.7423215929944,63.0428673536295,-5.30054576063518,3.46453929557966,0,484.624236833513,529.11106855731,-44.4868317237974,0.25,2
63.1562762021441,45.7518259803852,17.4044502217589,3.78937657212865,0,161.755864571153,117.17958391782,44.5762806533332,0.25,2
27.3166498086059,14.3514228354791,12.9652269731268,1.63899898851635,0,172.103605519874,90.4185407665941,81.6850647532799,0.25,2
82.2516451425281,80.314171546953,1.93747359557504,4.93509870855168,1,193.137917672142,188.588469267241,4.54944840490057,0.25,2
43.0988412115341,75.1878985491724,-32.0890573376382,2.58593047269205,0,347.184998552462,605.680099862432,-258.49510130997,0.25,2
13.0977734641199,13.6175322251626,-0.519758761042702,0.785866407847196,1,2.65763686984349,2.76309983654964,-0.105462966706156,0.25,2
11.860328239624,12.4413943952146,-0.58106615559065,0.711619694377437,1,105.559289201289,110.730893993655,-5.17160479236614,0.25,2
50.8928084151393,55.9760855799524,-5.08327716481313,3.05356850490836,0,374.267831678223,411.650463557663,-37.3826318794403,0.25,2
30.7899517849509,20.3162177914697,10.4737339934812,1.84739710709705,0,57.6450579343335,38.0360956644374,19.6089622698961,0.25,2
29.0741296185462,12.6175681775606,16.4565614409856,1.74444777711277,0,293.236326962923,127.258473293453,165.977853669471,0.25,2
49.2998559253442,52.4870049208645,-3.18714899552036,2.95799135552065,0,173.327689249486,184.533019575885,-11.2053303263991,0.25,2
76.3514722494249,36.644771560236,39.7067006891889,4.58108833496549,0,535.28941516731,256.911330711978,278.378084455332,0.25,2
13.7721259962426,13.4229287080281,0.3491972882145,0.826327559774558,1,56.6146097289361,55.1791256071628,1.43548412177323,0.25,2
87.3364600467431,85.0819650591804,2.25449498756268,5.24018760280458,1,158.64822979838,154.552899638735,4.09533015964595,0.25,2
60.8942694475134,62.5441086310729,-1.64983918355953,3.6536561668508,1,249.390926029787,256.147800289404,-6.75687425961786,0.25,2
46.1710474458021,60.1349138729044,-13.9638664271024,2.77026284674812,0,173.076452734055,225.421300887912,-52.344848153857,0.25,2
17.5179234999058,18.8040068534651,-1.28608335355938,1.05107540999435,0,49.1218992151232,52.7281974659479,-3.60629825082471,0.25,2
78.834120852916,107.032487581839,-28.1983667289231,4.73004725117496,0,53.9688417465176,73.2730868505236,-19.304245104006,0.25,2
110.798687070903,124.45937828591,-13.6606912150066,6.64792122425421,0,956.686687962298,1074.63936212528,-117.952674162981,0.25,2
119.587108332767,115.865181419855,3.7219269129114,7.17522649996599,1,1104.21119426286,1069.8446691519,34.3665251109589,0.25,2
70.1000402701848,99.1896234021198,-29.089583131935,4.20600241621109,0,59.5806101799808,84.3049199835391,-24.7243098035583,0.25,2
113.219203025821,105.708877021751,7.5103260040697,6.79315218154923,0,147.255441887271,137.487342970389,9.76809891688188,0.25,2
93.6801152318737,62.5195930534149,31.1605221784588,5.62080691391242,0,293.411689864571,195.815082016535,97.5966078480365,0.25,2
83.050010961068,94.2576030045352,-11.2075920434671,4.98300065766408,0,220.35359253265,250.090291442612,-29.736698909962,0.25,2
41.4330469479852,41.847003050424,-0.413956102438782,2.48598281687911,1,223.313562168477,225.544680047233,-2.23111787875592,0.25,2
96.1045074901587,50.6929962198519,45.4115112703068,5.76627044940952,0,488.848060085571,257.856509639128,230.991550446442,0.25,2
62.396551767891,38.0948168940886,24.3017348738024,3.74379310607346,0,396.516982643248,242.084561104932,154.432421538317,0.25,2
24.4595447594177,35.1661711887043,-10.7066264292866,1.46757268556506,0,130.084508583011,187.026134084825,-56.941625501814,0.25,2
139.684438203284,64.6011238212203,75.0833143820641,8.38106629219707,0,995.426923047572,460.364080193297,535.062842854274,0.25,2
19.8810072245071,14.508069096394,5.37293812811309,1.19286043347042,0,134.382629450072,98.0650754461504,36.3175540039212,0.25,2
16.5268060737867,21.2899527407794,-4.76314666699267,0.991608364427203,0,188.720292799209,243.110864675416,-54.3905718762072,0.25,2
88.2659783642652,88.2790661629714,-0.0130877987062092,5.29595870185591,1,87.6837961990277,87.696797673613,-0.0130014745852947,0.25,2
130.898453040707,23.2823645886045,107.616088452102,7.85390718244241,0,1295.46766438767,230.419457024767,1065.0482073629,0.25,2
140.524504652327,175.174192518387,-34.6496878660605,8.43147027913959,0,912.094236611929,1136.99295218632,-224.898715574393,0.25,2
103.993672587132,108.361426845884,-4.3677542587516,6.23962035522794,1,1174.21773504899,1223.53510585984,-49.3173708108516,0.25,2
67.0346321621448,59.6903966710247,7.34423549112008,4.02207792972869,0,34.8358346865793,31.0192615927025,3.81657309387677,0.25,2
42.8715182626541,36.5448218475675,6.32669641508654,2.57229109575924,0,110.049866499875,93.8094317291753,16.2404347707001,0.25,2
49.0067038054204,49.097502233411,-0.0907984279906131,2.94040222832522,1,579.769580369323,580.843763336276,-1.07418296695334,0.25,2
15.2492301346595,13.9994240461149,1.24980608854468,0.914953808079572,0,167.887290008736,154.127476864774,13.7598131439616,0.25,2
117.823868700439,144.45064933939,-26.6267806389511,7.06943212202632,0,599.153315048268,734.554775421731,-135.401460373463,0.26,2
37.0788129404599,38.1694101680076,-1.09059722754774,2.22472877642759,1,307.097297105212,316.12993418958,-9.03263708436816,0.26,2
104.807211669213,120.338296240271,-15.5310845710582,6.28843270015277,0,1213.32562199226,1393.12491773986,-179.799295747595,0.26,2
128.069408599411,112.111392662068,15.9580159373421,7.68416451596463,0,472.989250001432,414.052693080772,58.9365569206594,0.26,2
121.221761207046,128.962556814234,-7.74079560718856,7.27330567242275,0,79.936502811962,85.0409669251668,-5.10446411320483,0.26,2
47.824755397763,50.3286257014135,-2.50387030365044,2.86948532386578,1,81.7360777589492,86.0153790566839,-4.27930129773479,0.26,2
43.2319610421949,35.1958518067634,8.03610923543144,2.59391766253169,0,306.210172282079,249.290746603995,56.9194256780849,0.26,2
94.3772036877591,49.0395475489881,45.337656138771,5.66263222126555,0,850.286711807167,441.819358961878,408.467352845289,0.26,2
18.5414297758996,22.216142519089,-3.67471274318939,1.11248578655398,0,9.46275141047873,11.3381673635094,-1.87541595303064,0.26,2
114.402631504284,129.274975696996,-14.8723441927124,6.86415789025701,0,195.221141465043,220.599893434167,-25.3787519691242,0.26,2
62.5666650583534,79.4493142664381,-16.8826492080847,3.75399990350121,0,511.857889456137,649.974843332758,-138.11695387662,0.26,2
18.739983853829,15.3010836050313,3.43890024879766,1.12439903122974,0,58.1095258778809,47.4460768291706,10.6634490487103,0.26,2
129.102500884138,75.5029901041163,53.5995107800213,7.74615005304826,0,1182.40997883937,691.508594488324,490.90138435105,0.26,2
28.181189406759,26.5259561607904,1.65523324596864,1.69087136440554,1,334.948294326556,315.274974494397,19.6733198321585,0.26,2
142.739764907657,126.445869884964,16.2938950226931,8.5643858944594,0,556.231339437427,492.736944172109,63.4943952653185,0.26,2
35.9990679086089,35.9876790628239,0.0113888457850635,2.15994407451654,1,10.6655643042896,10.6621900928411,0.00337421144848982,0.26,2
95.7669036205158,39.9627839018843,55.8041197186314,5.74601421723095,0,966.458922938703,403.295790375469,563.163132563234,0.26,2
119.010195766005,85.427487206086,33.5827085599195,7.14061174596033,0,1302.08156174297,934.655684255681,367.425877487294,0.26,2
27.924191412506,16.50496515084,11.419226261666,1.67545148475036,0,121.380731583722,71.7436976125143,49.637033971208,0.26,2
28.0134724974855,35.7967498693798,-7.78327737189429,1.68080834984913,0,103.585001344189,132.365110525663,-28.7801091814745,0.26,2
28.7676643303723,18.3303820636202,10.4372822667521,1.72605985982234,0,99.5901736425281,63.4575651219089,36.1326085206192,0.26,2
94.6847181667235,149.735250015219,-55.0505318484957,5.68108309000341,0,765.11868708314,1209.96545292537,-444.846765842226,0.26,2
13.9759845037327,25.6287753499887,-11.652790846256,0.838559070223961,0,71.349989862077,130.83964574451,-59.4896558824327,0.26,2
113.393587886422,95.9520988116724,17.4414890747493,6.8036152731853,0,1339.48850838872,1133.45680394865,206.031704440067,0.26,2
7.12490937212827,8.77992930914943,-1.65501993702116,0.427494562327696,0,53.660088356809,66.1246000318969,-12.4645116750879,0.26,2
83.1389234439616,101.174208451965,-18.0352850080034,4.9883354066377,0,94.4184616162046,114.90061118858,-20.4821495723753,0.26,2
120.345869523293,95.3234424689538,25.0224270543394,7.2207521713976,0,1170.52293130972,927.146695962817,243.376235346906,0.26,2
46.6453906580957,43.2040970302966,3.44129362779911,2.79872343948574,0,192.071143960724,177.900972064406,14.1701718963181,0.26,2
48.1502268691883,19.4389475712734,28.7112792979149,2.8890136121513,0,450.263199236716,181.77780858676,268.485390649956,0.26,2
86.2871637247306,81.9640965379076,4.32306718682308,5.17722982348384,1,518.335712344397,492.366610880556,25.9691014638415,0.26,2
61.8067832638524,33.1667669648942,28.6400162989583,3.70840699583115,0,96.0386548207998,51.5362799333109,44.5023748874888,0.26,2
28.1487496360552,37.0258538350877,-8.87710419903251,1.68892497816331,0,195.916890795565,257.702038499427,-61.785147703862,0.26,2
85.9592948853559,70.7883500653848,15.1709448199711,5.15755769312135,0,627.636778288314,516.865244586278,110.771533702036,0.26,2
77.987075670261,92.5142909599082,-14.5272152896472,4.67922454021566,0,144.761834789513,171.727666263991,-26.9658314744777,0.26,2
30.9810997130548,38.5875138725403,-7.60641415948556,1.85886598278329,0,296.769621557573,369.631872169338,-72.8622506117655,0.26,2
36.0564669852402,30.9672596085973,5.08920737664292,2.16338801911441,0,236.373574517532,203.01051264099,33.3630618765425,0.26,2
5.18346038541286,4.93758384757838,0.24587653783448,0.311007623124771,1,48.6319904047458,46.3251404358777,2.30684996886808,0.26,2
