"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
82.8466771010903,65.1428796256038,17.7037974754865,4.97080062606542,0,919.774381685026,723.224562835645,196.549818849382,0.07,2
72.684938536904,69.8731484459797,2.81179009092433,4.36109631221424,1,654.031423141672,628.730458295851,25.3009648458213,0.07,2
40.3369276460162,39.3078552210665,1.02907242494972,2.42021565876097,1,379.823958270578,370.13392026814,9.69003800243843,0.07,2
92.0077697908606,82.8524044463899,9.15536534447077,5.52046618745164,0,388.306559265271,349.667557104813,38.6390021604576,0.07,2
40.1609858786287,48.3240416791614,-8.16305580053279,2.40965915271772,0,336.974144441392,405.466953674834,-68.4928092334422,0.07,2
18.5001460218504,17.5659464842061,0.934199537644268,1.11000876131102,1,133.339781717003,126.60653959651,6.73324212049397,0.07,2
79.9165713686531,81.0502322667524,-1.13366089809931,4.79499428211918,1,580.512613985063,588.747507450305,-8.23489346524218,0.07,2
118.216006231323,126.179392671649,-7.96338644032581,7.09296037387937,0,1047.11865440358,1117.65572260374,-70.5370682001626,0.07,2
96.4422564568144,95.8321050370449,0.610151419769508,5.78653538740887,1,277.996697197786,276.237923754296,1.75877344348964,0.07,2
10.4815088773018,12.226169452991,-1.74466057568919,0.628890532638108,0,7.22992094761308,8.43335054828495,-1.20342960067187,0.07,2
140.163292417943,120.448838579516,19.7144538384269,8.40979754507658,0,883.278418041465,759.042241089846,124.23617695162,0.07,2
62.1522079900386,59.607178839192,2.54502915084663,3.72913247940232,1,603.918961872673,579.18948865812,24.7294732145531,0.07,2
9.10390436181623,9.35300723994686,-0.249102878130627,0.546234261708974,1,69.3015141340811,71.1977562235758,-1.89624208949466,0.07,2
123.475205014773,141.6725409439,-18.1973359291275,7.40851230088638,0,585.765820031487,672.09390024515,-86.3280802136629,0.07,2
108.910720776839,137.633653824038,-28.7229330471991,6.53464324661036,0,598.22013224254,755.988225992436,-157.768093749895,0.07,2
116.857048505203,96.6134290236511,20.2436194815519,7.01142291031218,0,937.628514636829,775.19933207438,162.42918256245,0.07,2
51.6137698671438,52.1601636034438,-0.546393736299933,3.09682619202863,1,101.784352701083,102.861862305833,-1.07750960475022,0.07,2
48.5756000120476,55.8697020227089,-7.29410201066126,2.91453600072286,0,350.687772196412,403.346975246044,-52.6592030496329,0.07,2
19.0210803465796,18.606103306072,0.414977040507626,1.14126482079477,1,89.8322925506013,87.8724491439481,1.95984340665315,0.07,2
15.0276156275785,15.1974917496842,-0.169876122105658,0.901656937654713,1,97.3344177881447,98.4347116638356,-1.10029387569092,0.07,2
18.9544122353814,18.4160868446346,0.538325390746802,1.13726473412288,1,25.8669848710045,25.1323350931479,0.734649777856585,0.07,2
20.8498322464061,19.6409350855504,1.20889716085561,1.25098993478436,1,70.5590893784788,66.4679925382679,4.09109684021097,0.07,2
98.0462742636212,95.2429563479031,2.80331791571815,5.88277645581727,1,770.242192580767,748.219594025945,22.0225985548219,0.07,2
69.0026051283973,63.4992090522559,5.50339607614136,4.14015630770384,0,602.22610694097,554.194749462195,48.0313574787752,0.07,2
59.6220590904739,59.6023778479508,0.0196812425231201,3.57732354542844,1,7.02183334779869,7.01951544051432,0.00231790728437087,0.07,2
12.2420451758649,12.0473173028777,0.194727872987285,0.734522710551896,1,100.546953507112,98.9476051865884,1.59934832052342,0.07,2
34.8757890977585,29.7966364519124,5.07915264584608,2.09254734586551,0,339.523028682093,290.076425922152,49.4466027599404,0.07,2
85.3738869095386,100.175176223433,-14.8012893138947,5.12243321457232,0,109.422954799641,128.393636236306,-18.9706814366648,0.07,2
93.2444295419478,103.407262157655,-10.1628326157069,5.59466577251686,0,952.509198864774,1056.32442515268,-103.815226287904,0.07,2
21.7522905006259,22.6097567123761,-0.85746621175014,1.30513743003756,1,73.944021722812,76.858864193604,-2.91484247079198,0.07,2
55.6486391358876,53.2621634857704,2.38647565011718,3.33891834815325,1,282.341138562123,270.233021226863,12.10811733526,0.07,2
108.171038795635,110.341664261356,-2.17062546572055,6.49026232773811,1,783.157506605937,798.87281863803,-15.7153120320932,0.07,2
61.7211402328269,54.4633569184007,7.25778331442613,3.70326841396961,0,4.57518283245039,4.03718749573841,0.537995336711984,0.07,2
35.916620440112,33.7243692646025,2.19225117550948,2.15499722640672,0,342.436833012612,321.535435817923,20.9013971946883,0.07,2
26.8929621921589,26.0729316972925,0.820030494866348,1.61357773152953,1,39.0309737878662,37.840826398312,1.19014738955426,0.07,2
100.000284484412,102.82610988923,-2.82582540481847,6.00001706906471,1,142.160875766885,146.178082481691,-4.01720671480615,0.07,2
100.367508146519,100.032461591172,0.335046555347432,6.02205048879116,1,939.523857818721,936.387541713618,3.13631610510208,0.07,2
41.9915637755039,36.2675520044649,5.72401177103902,2.51949382653023,0,378.074092295652,326.537536853351,51.5365554423017,0.07,2
79.2420725247057,74.9970835547364,4.24498896996931,4.75452435148234,1,797.705556387063,754.972558873771,42.7329975132916,0.07,2
24.0255309831291,25.3565869471708,-1.33105596404165,1.44153185898775,1,175.951857234341,185.699894400322,-9.74803716598112,0.07,2
129.540707063124,114.078695047053,15.4620120160713,7.77244242378743,0,23.722135644702,20.8906554505533,2.8314801941487,0.07,2
55.6607086612689,56.784989701608,-1.12428104033913,3.33964251967613,1,582.921221119346,594.695546180569,-11.7743250612231,0.07,2
93.0558843245563,92.4411018913374,0.614782433218977,5.58335305947338,1,616.663265040832,612.589221305604,4.07404373522797,0.07,2
53.7841653005267,52.5750076832232,1.20915761730345,3.2270499180316,1,429.861682993431,420.197676394572,9.66400659885858,0.07,2
100.816815559958,96.7617217008216,4.05509385913621,6.04900893359747,1,127.59213362581,122.460072325655,5.13206130015485,0.07,2
10.5371442953838,10.0813743624047,0.455769932979102,0.632228657723029,1,111.684275377186,106.853523014254,4.83075236293186,0.07,2
63.4078387049236,71.6435977186886,-8.23575901376502,3.80447032229541,0,106.336432298331,120.147993276904,-13.8115609785733,0.07,2
59.372548871649,60.633720296008,-1.26117142435898,3.56235293229894,1,501.115833213272,511.760364754416,-10.6445315411446,0.07,2
47.9739204441084,47.810486843726,0.163433600382412,2.8784352266465,1,509.10342419358,507.369052584741,1.73437160883918,0.07,2
59.9490340957598,56.8325956278321,3.11643846792767,3.59694204574559,1,136.146202267485,129.068669352928,7.0775329145572,0.07,2
27.3664052522241,23.9909454566312,3.37545979559293,1.64198431513345,0,307.738400852378,269.780963985406,37.9574368669719,0.07,2
69.6194664430451,69.3505083311343,0.268958111910862,4.17716798658271,1,603.464158453097,601.132819404468,2.3313390486295,0.07,2
49.5024836830821,45.3997752964421,4.10270838663995,2.97014902098493,0,365.532783051824,335.237850292094,30.2949327597291,0.07,2
72.1118156392234,73.8058429158646,-1.69402727664122,4.3267089383534,1,671.345291571767,687.116316415421,-15.7710248436546,0.08,2
13.2646516921002,12.0870338365699,1.17761785553025,0.795879101526011,0,23.689759696809,21.5866148378454,2.10314485896359,0.08,2
21.2314977129313,21.160563372796,0.070934340135242,1.27388986277588,1,134.296959568209,133.848274019128,0.448685549081063,0.08,2
41.6905539691616,41.0980128962498,0.592541072911793,2.5014332381497,1,152.153863204366,149.991325056817,2.16253814754964,0.08,2
55.9456792941626,66.0008835217027,-10.0552042275401,3.35674075764976,0,207.352788745435,244.620628984223,-37.267840238788,0.08,2
5.83483561572675,6.07910328405372,-0.24426766832697,0.350090136943605,1,16.4177220168869,17.1050282137395,-0.687306196852614,0.08,2
78.788067566414,84.9830635594401,-6.19499599302611,4.72728405398484,0,735.048026741982,792.8438290887,-57.7958023467181,0.08,2
72.4033834329918,68.6369709997457,3.76641243324606,4.34420300597951,1,95.2207267255109,90.2673597413063,4.95336698420464,0.08,2
47.551503993159,45.844416450838,1.70708754232096,2.85309023958954,1,536.584652493737,517.32139268592,19.2632598078172,0.08,2
32.236263496437,30.597243619408,1.63901987702901,1.93417580978622,1,133.878689095871,127.071763951989,6.80692514388255,0.08,2
142.692953058395,155.843781155946,-13.1508280975508,8.56157718350368,0,557.93841490795,609.358979317124,-51.4205644091742,0.08,2
38.1174192311595,39.9002297944529,-1.7828105632934,2.28704515386957,1,445.764846124542,466.613956385555,-20.8491102610126,0.08,2
80.8143509410408,99.0260428098592,-18.2116918688185,4.84886105646245,0,730.942627012575,895.662156921928,-164.719529909353,0.08,2
89.8701821591787,92.9887573854434,-3.11857522626475,5.39221092955072,1,481.459037053251,498.16609371367,-16.7070566604187,0.08,2
95.2992255416751,92.0241057296246,3.27511981205053,5.71795353250051,1,879.870177009917,849.631943358192,30.2382336517248,0.08,2
8.51707771862833,8.49240394821457,0.0246737704137576,0.5110246631177,1,99.0422552625832,98.7553322182783,0.286923044304842,0.08,2
65.090540817384,68.5568875899699,-3.46634677258589,3.90543244904304,1,600.604952136266,632.589707698177,-31.9847555619115,0.08,2
121.437039545204,113.402229556277,8.03480998892792,7.28622237271227,0,991.99015146587,926.355709060436,65.6344424054337,0.08,2
14.1605421153704,13.1690467806206,0.991495334749832,0.849632526922225,0,28.1196556288054,26.1507686226738,1.96888700613162,0.08,2
109.178396596514,102.658111494502,6.52028510201166,6.55070379579085,1,607.689050946566,571.397018923182,36.2920320233849,0.08,2
121.981941520203,113.197560659413,8.78438086079071,7.31891649121219,0,927.560401313365,860.763269418437,66.7971318949285,0.08,2
74.119650594283,74.4419621971372,-0.322311602854285,4.44717903565698,1,449.322461652412,451.276354333401,-1.95389268098887,0.08,2
135.435300277097,141.670127003912,-6.23482672681564,8.12611801662579,1,93.0360606933716,97.3190188038634,-4.28295811049175,0.08,2
57.8067381296966,56.3055562538217,1.50118187587484,3.46840428778179,1,1.55086497694533,1.51059059941349,0.0402743775318362,0.08,2
24.2671871892739,25.0915606010497,-0.824373411775809,1.45603123135644,1,42.0176359380461,43.4450045746679,-1.42736863662184,0.08,2
82.2895890308329,84.9943893116714,-2.70480028083853,4.93737534184997,1,728.207777994313,752.143449877299,-23.9356718829865,0.08,2
44.1967130206701,41.2282826435583,2.96843037711179,2.65180278124021,0,517.537011608856,482.777128315705,34.759883293151,0.08,2
40.8446678129233,39.8380397854897,1.00662802743368,2.4506800687754,1,279.764241398856,272.869375029623,6.89486636923277,0.08,2
7.90136849647799,7.86797737184717,0.0333911246308203,0.474082109788679,1,67.5256204151683,67.2402576443949,0.285362770773361,0.08,2
53.6272800904929,61.989210268287,-8.36193017779419,3.21763680542957,0,15.7141426397202,18.1643986164453,-2.45025597672506,0.08,2
88.2811922641838,101.522393477388,-13.2412012132039,5.29687153585103,0,14.1032460169699,16.2185767400891,-2.11533072311913,0.08,2
85.4278906608637,86.0651175045726,-0.637226843708888,5.12567343965182,1,313.583216383206,315.922307769756,-2.33909138654991,0.08,2
18.5190400416821,18.7044539731141,-0.185413931431967,1.11114240250093,1,187.549038241539,189.426792403655,-1.87775416211528,0.08,2
81.042137940601,60.3944714452912,20.6476664953098,4.86252827643606,0,191.603445135919,142.787309048561,48.8161360873584,0.08,2
46.4056289487879,50.7294695091413,-4.32384056035345,2.78433773692727,0,385.621026902438,421.551233535043,-35.9302066326043,0.08,2
22.1217522975275,24.768950383001,-2.64719808547341,1.32730513785165,0,225.511321080728,252.49711901339,-26.9857979326621,0.08,2
32.3515021559186,24.8208535119839,7.53064864393462,1.94109012935511,0,152.13137668336,116.71886507883,35.4125116045303,0.08,2
23.5285845489455,22.8841696908766,0.644414858068835,1.41171507293673,1,36.2683760798133,35.2750362392784,0.993339840534837,0.08,2
36.3135002967836,36.8361191649066,-0.522618868122947,2.17881001780702,1,77.6350965418127,78.7524101014998,-1.1173135596871,0.08,2
141.150134941402,146.322675123512,-5.17254018211068,8.4690080964841,1,1087.19341879517,1127.03434170168,-39.840922906513,0.08,2
22.4812756526542,23.2893093410991,-0.80803368844488,1.34887653915925,1,218.088067770798,225.926702398538,-7.83863462773962,0.08,2
64.9178201827203,64.4255416053094,0.492278577410886,3.89506921096322,1,751.402971247721,745.705004422788,5.69796682493347,0.08,2
39.2198907238815,36.6978401459259,2.5220505779556,2.35319344343289,0,466.921814407003,436.896222541491,30.0255918655123,0.08,2
30.8939062903705,32.611289977597,-1.71738368722642,1.85363437742223,1,32.413165110908,34.2150039748461,-1.80183886393806,0.08,2
130.098036070097,112.821426442776,17.2766096273212,7.80588216420583,0,203.725996567274,176.671825574767,27.0541709925073,0.08,2
61.2575952046199,61.9044056405808,-0.646810435960951,3.67545571227719,1,420.814698267509,425.258022193889,-4.44332392637995,0.08,2
97.9899228335771,93.9174376562592,4.07248517731797,5.87939537001463,1,980.414627496032,939.668355607601,40.7462718884311,0.08,2
28.9697612995895,28.2656476872788,0.704113612310728,1.73818567797537,1,2.7862345962843,2.71851482165286,0.0677197746314415,0.08,2
75.3543036856425,73.8420046492892,1.51229903635331,4.52125822113855,1,733.149238585245,718.435535017085,14.7137035681598,0.08,2
92.5086565140433,85.092916141699,7.41574037234436,5.5505193908426,0,401.91600326185,369.69734563571,32.2186576261404,0.08,2
97.7169027179316,113.710327142292,-15.9934244243599,5.8630141630759,0,760.214566757529,884.639654757201,-124.425087999672,0.08,2
59.1962627666473,47.9596532700536,11.2366094965937,3.55177576599884,0,76.7098618293693,62.1488283852119,14.5610334441574,0.08,2
8.39319609979077,9.58439128854039,-1.19119518874962,0.503591765987446,0,25.7230350437647,29.3737486956159,-3.65071365185118,0.08,2
70.8887834574728,70.0091041851881,0.879679272284733,4.25332700744837,1,430.96998385538,425.621953556596,5.34803029878344,0.08,2
28.9991814861986,27.9466178200686,1.05256366613006,1.73995088917192,1,121.661746288028,117.245872213732,4.41587407429606,0.08,2
91.0686080236758,86.4295588198925,4.63904920378333,5.46411648142055,1,442.949058972737,420.385164301042,22.5638946716945,0.08,2
72.7700410353555,72.2122288677339,0.557812167621577,4.36620246212133,1,566.145179088834,561.805444425463,4.33973466337079,0.08,2
121.076968101332,131.255852085701,-10.1788839843692,7.26461808607992,0,1116.4301547758,1210.28791484626,-93.8577600704648,0.08,2
6.50725601638629,6.94314217100285,-0.435886154616563,0.390435360983177,0,59.6706895049943,63.6677087287892,-3.99701922379488,0.08,2
108.820628533135,104.868035783017,3.95259275011847,6.5292377119881,1,533.319834096428,513.948542658775,19.371291437653,0.08,2
115.850528517169,117.745484635462,-1.89495611829338,6.95103171103011,1,457.685534184777,465.171853102427,-7.4863189176499,0.08,2
22.1572173362482,20.0131004043879,2.1441169318603,1.32943304017489,0,157.155772304195,141.948070577781,15.2077017264147,0.08,2
59.4802185036829,59.6848499459718,-0.2046314422889,3.56881311022098,1,489.503688148537,491.187741237639,-1.68405308910172,0.08,2
80.3201017848492,85.5613237152002,-5.24122193035105,4.81920610709095,0,575.242795439897,612.779789140579,-37.5369937006822,0.08,2
50.0350875185691,53.8534152489538,-3.81832773038465,3.00210525111415,0,8.35026367638933,8.9874973644437,-0.637233688054371,0.08,2
46.1212579520187,46.5032255694547,-0.381967617435983,2.76727547712112,1,49.8235918104365,50.2362214632472,-0.412629652810729,0.08,2
46.0895266182726,51.6343043340008,-5.54477771572824,2.76537159709635,0,22.3081998919069,24.991976851977,-2.68377696007008,0.08,2
10.7247300726924,9.05263171735228,1.67209835534012,0.643483804361544,0,4.66671363460033,3.93912383603493,0.727589798565397,0.08,2
135.04696521043,165.606162341036,-30.5591971306062,8.10281791262578,0,515.962670033343,632.717644282591,-116.754974249248,0.08,2
75.9280436715358,73.8515530881471,2.07649058338868,4.55568262029215,1,554.178127044795,539.022387390728,15.1557396540679,0.08,2
80.6333055561763,81.4917700939278,-0.858464537751502,4.83799833337058,1,85.1854387953075,86.09236773533,-0.906928940022482,0.08,2
94.307204889419,86.1440242950957,8.16318059432329,5.65843229336514,0,960.95003457243,877.770719868596,83.1793147038342,0.08,2
131.922142793118,117.166970076678,14.7551727164391,7.91532856758706,0,436.60485002769,387.771653154165,48.8331968735249,0.08,2
64.8291271513352,73.7605018305856,-8.9313746792504,3.88974762908011,0,286.644299350849,326.134691242095,-39.490391891246,0.08,2
60.7994868576248,76.9664445442566,-16.1669576866318,3.64796921145749,0,698.159385526669,883.804262279754,-185.644876753084,0.08,2
85.0530730212587,76.0284373517359,9.02463566952275,5.10318438127552,0,598.726001929753,535.19762086896,63.5283810607933,0.08,2
