"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
109.523992187395,109.554449440557,-0.0304572531617282,6.5714395312437,1,1134.43374980511,1134.74922165034,-0.315471845236516,0.03,1
108.169799892711,108.496622133038,-0.326822240327672,6.49018799356264,1,1032.19641588905,1035.31507512142,-3.11865923237042,0.03,1
47.3791457238078,47.4789418644797,-0.0997961406719554,2.84274874342846,1,223.594983830984,224.065948769652,-0.470964938667692,0.03,1
108.043414299648,108.257722275252,-0.214307975604058,6.48260485797888,1,827.863249286289,829.505345643403,-1.64209635711336,0.03,1
45.706965648503,45.8249334579656,-0.117967809462584,2.74241793891018,1,486.353048087883,487.60830541889,-1.25525733100721,0.03,1
77.3248394327172,77.1606130835293,0.164226349187942,4.63949036596303,1,170.005856316155,169.644789402493,0.361066913661887,0.03,1
6.64336125132481,6.46272637709019,0.180634874234626,0.398601675079489,1,56.6044646740895,55.065373245713,1.53909142837649,0.03,1
30.0770654277516,30.1554539648121,-0.0783885370604978,1.8046239256651,1,333.31261159094,334.181309638268,-0.868698047327428,0.03,1
19.0302701614871,19.0086737359018,0.0215964255852654,1.14181620968923,1,195.453806530061,195.231996563504,0.221809966556634,0.03,1
29.8457749542739,30.1585975474795,-0.312822593205556,1.79074649725644,1,244.420503559288,246.982348774337,-2.56184521504861,0.03,1
146.084711448169,146.732735358744,-0.648023910575318,8.76508268689013,1,360.125185743524,361.722681667969,-1.59749592444507,0.03,1
151.817846048012,152.007886192222,-0.190040144210343,9.10907076288073,1,1710.37622898268,1712.51721671021,-2.14098772753641,0.03,1
22.8576968045639,22.7598256772372,0.0978711273267514,1.37146180827384,1,94.1305931973548,93.7275487720598,0.403044425294922,0.03,1
87.8800920180789,88.7918256723999,-0.911733654320983,5.27280552108473,1,976.917848191095,987.053122964356,-10.1352747732606,0.03,1
30.1878644351501,30.2774423717206,-0.0895779365705316,1.81127186610901,1,302.140915956351,303.037473573504,-0.896557617152496,0.03,1
79.7208879238836,79.2984814461704,0.422406477713196,4.78325327543302,1,20.3839804704282,20.2759745811749,0.108005889253381,0.03,1
108.626160148386,109.08482285786,-0.458662709474282,6.51756960890313,1,1293.49299343074,1298.95463361247,-5.46164018172544,0.03,1
31.5355666183994,31.5542722556389,-0.0187056372395027,1.89213399710396,1,98.9485796263959,99.0072719675944,-0.0586923411985083,0.03,1
72.1696271993145,71.304440685573,0.865186513741492,4.33017763195887,1,408.025489427508,403.133983618001,4.89150580950775,0.03,1
38.6384048458935,39.2109692416523,-0.572564395758818,2.31830429075361,1,345.413505766246,350.532026471352,-5.11852070510628,0.03,1
118.197466990911,118.254863238339,-0.057396247427107,7.09184801945468,1,149.037141602448,149.109513480399,-0.0723718779514968,0.03,1
27.1328600122338,27.037862435057,0.0949975771768017,1.62797160073403,1,186.997076840729,186.342362622213,0.654714218516006,0.03,1
117.783094400963,117.730935095995,0.0521593049685407,7.0669856640578,1,1075.11305074739,1074.63694549838,0.476105249015518,0.03,1
115.625720409944,115.539492140618,0.0862282693256589,6.93754322459664,1,383.946527295722,383.660197883504,0.286329412218379,0.03,1
115.092618464337,114.956242474265,0.136375990072878,6.90555710786025,1,794.165781035513,793.22475505039,0.941025985122451,0.03,1
127.823979739739,126.984251333307,0.839728406432243,7.66943878438433,1,746.711592014714,741.806135804512,4.90545621020169,0.03,1
54.4777395379939,54.4662435093425,0.0114960286514147,3.26866437227963,1,342.10061856014,342.028427633241,0.0721909268993954,0.03,1
34.037330904466,33.8371955393943,0.200135365071631,2.04223985426796,1,317.4427765993,315.57625168986,1.86652490944044,0.03,1
60.306419936502,60.4679432052824,-0.161523268780435,3.61838519619012,1,189.582011878704,190.089783792422,-0.507771913717676,0.03,1
42.6753235966966,43.333341935758,-0.6580183390614,2.5605194158018,1,122.647362843409,124.538484156305,-1.89112131289679,0.03,1
74.2454081611536,73.6289338043771,0.616474356776507,4.45472448966921,1,774.044148543635,767.617106381589,6.42704216204618,0.03,1
17.6620095829783,17.6496821272819,0.0123274556964112,1.0597205749787,1,40.3798310745172,40.351647385891,0.0281836886261999,0.03,1
22.0293980641744,22.1070585689193,-0.0776605047448626,1.32176388385046,1,237.783500302974,238.621761366655,-0.838261063681074,0.03,1
26.234359218132,26.1596906299032,0.0746685882287323,1.57406155308792,1,151.726155326054,151.294310289498,0.4318450365557,0.03,1
68.1849750240989,67.6490493618433,0.535925662255565,4.09109850144593,1,409.80085746929,406.579872261705,3.22098520758431,0.03,1
85.3997455502272,86.0871201445457,-0.687374594318484,5.12398473301363,1,741.136626702204,747.101966350838,-5.96533964863363,0.03,1
32.1390795066981,32.1994094208521,-0.0603299141540887,1.92834477040188,1,153.376965258033,153.664877024308,-0.287911766275187,0.03,1
102.960544887771,102.863094184815,0.0974507029556975,6.17763269326626,1,65.4123504879495,65.3504386211855,0.0619118667639498,0.03,1
110.314767410833,110.375808800452,-0.0610413896191488,6.61888604464999,1,891.424219964216,891.917479157015,-0.493259192798178,0.03,1
16.1078705914378,16.1880830804974,-0.0802124890595266,0.96647223548627,1,145.667516749434,146.392898420914,-0.725381671479482,0.03,1
13.2594162848277,13.2456222449163,0.0137940399114012,0.795564977089662,1,66.0564338127186,65.9877139637566,0.0687198489619902,0.03,1
60.2973850060684,60.4880302365549,-0.190645230486503,3.6178431003641,1,12.7839505416808,12.8243701916756,-0.0404196499947957,0.03,1
89.2736281994386,89.3203276300709,-0.0466994306322874,5.35641769196631,1,915.127888406233,915.606595861124,-0.478707454891719,0.03,1
7.23589048223913,7.50315991711966,-0.26726943488053,0.434153428934348,1,81.7961214415842,84.8173948020327,-3.02127336044842,0.03,1
17.3016581604991,17.3383346566592,-0.0366764961600481,1.03809948962995,1,151.061477618764,151.38170159108,-0.320223972316427,0.03,1
20.2438422955699,20.5322693292517,-0.288427033681774,1.21463053773419,1,68.8117109132517,69.7921155899677,-0.980404676715949,0.03,1
79.2854887572322,80.0628240420504,-0.777335284818193,4.75712932543393,1,544.857892743262,550.199819391881,-5.34192664861882,0.03,1
111.142924718611,111.946620647124,-0.803695928513065,6.66857548311668,1,1066.64740733394,1074.36054049652,-7.71313316258056,0.03,1
30.0481086326923,30.1012087217387,-0.053100089046449,1.80288651796154,1,325.81948518129,326.395263307217,-0.5757781259274,0.03,1
76.3225846256445,76.5630550761982,-0.240470450553715,4.57935507753867,1,14.1947924876841,14.2395161846314,-0.0447236969472726,0.03,1
99.3039294565895,99.5794446248882,-0.275515168298682,5.95823576739537,1,19.2885516646405,19.3420670550908,-0.0535153904503289,0.03,1
111.591388375205,111.832265638813,-0.240877263608454,6.6954833025123,1,308.206466851176,308.871750538766,-0.665283687589977,0.03,1
13.9170646576827,14.3675264574556,-0.450461799772883,0.835023879460963,1,125.580767258071,129.645513655919,-4.06474639784776,0.03,1
64.9116997856019,64.7932232850648,0.118476500537085,3.89470198713611,1,608.388970518314,607.278542098931,1.11042841938274,0.03,1
50.9967325933573,50.6884082720626,0.308324321294677,3.05980395560144,1,57.722176855255,57.3731907516852,0.348986103569821,0.03,1
44.0265267513645,44.2798421054662,-0.253315354101737,2.64159160508187,1,224.000617110037,225.289449089963,-1.28883197992624,0.03,1
82.5663581413694,82.6833353839972,-0.116977242627868,4.95398148848216,1,451.798619572754,452.438712680049,-0.640093107294433,0.03,1
11.8562456774382,11.9495832081254,-0.0933375306871458,0.711374740646294,1,126.926669542153,127.925891575478,-0.99922203332477,0.03,1
132.603620752793,132.44167362046,0.161947132332614,7.95621724516757,1,1137.71412627158,1136.32465033482,1.38947593676562,0.03,1
29.5159342860387,31.2586480662096,-1.74271378017091,1.77095605716232,1,61.6577733376253,65.2982425909046,-3.64046925327924,0.03,1
46.7141325781806,46.9161176018556,-0.201985023675036,2.80284795469084,1,444.269198081838,446.190152609731,-1.920954527893,0.03,1
72.6054553149674,72.2397824073374,0.365672907629914,4.35632731889804,1,249.256944614109,248.001577351572,1.25536726253679,0.03,1
22.4025806886102,22.4527493277419,-0.0501686391317371,1.34415484131661,1,192.651581091463,193.083007621481,-0.43142653001803,0.03,1
6.33193409034457,6.49911241749271,-0.16717832714814,0.379916045420674,1,11.4777378203825,11.7807777732434,-0.303039952860921,0.03,1
89.0188576313685,89.0317361731948,-0.0128785418262254,5.34113145788211,1,981.395743213876,981.537723761182,-0.141980547306048,0.03,1
35.2353792919325,35.2826928121619,-0.0473135202293307,2.11412275751595,1,118.070451905248,118.22899507484,-0.158543169591596,0.03,1
114.381085398082,114.178436960858,0.20264843722363,6.86286512388493,1,1099.47881304876,1097.53087154733,1.94794150142388,0.03,1
33.4861992692321,33.4445968414268,0.0416024278053513,2.00917195615393,1,344.952842574579,344.524281673592,0.428560900987179,0.03,1
46.2079353714927,46.2305672768183,-0.0226319053256248,2.77247612228956,1,64.1759739999085,64.2074063622521,-0.0314323623435797,0.03,1
97.4014961561995,98.1332264517391,-0.731730295539663,5.84408976937197,1,347.575920082913,350.187089733909,-2.61116965099671,0.03,1
59.3346263558176,60.625170855859,-1.29054450004135,3.56007758134906,1,589.720989086968,602.54758336703,-12.8265942800617,0.03,1
124.459430110555,124.535122399131,-0.075692288576235,7.46756580663328,1,665.554518672469,665.959287878353,-0.404769205883667,0.03,1
63.7752385167641,63.8643745818574,-0.0891360650932356,3.82651431100585,1,20.4950190940188,20.5236641512313,-0.0286450572124686,0.03,1
39.1897028978858,39.2841600131092,-0.0944571152233209,2.35138217387315,1,37.3837153689984,37.4738195966136,-0.0901042276152566,0.03,1
25.9896026470835,26.4537838324807,-0.464181185397258,1.55937615882501,1,164.678900089968,167.620108853014,-2.94120876304569,0.03,1
86.1887026371895,86.1989223985185,-0.0102197613290116,5.17132215823137,1,67.3206260136574,67.3286085068302,-0.00798249317286093,0.03,1
12.5044962340931,12.7056161327848,-0.201119898691667,0.750269774045589,1,92.2857166525267,93.770022268393,-1.48430561586635,0.03,1
64.9197453343618,64.9215893232265,-0.00184398886466397,3.89518472006171,1,127.008078895166,127.011686449108,-0.00360755394216028,0.03,1
49.0863752860046,49.9388945120981,-0.852519226093584,2.94518251716027,1,566.189265277484,576.022691181199,-9.83342590371467,0.03,1
111.249519868391,110.996419433302,0.253100435089692,6.67497119210347,1,534.703661424843,533.48717321428,1.21648821056294,0.03,1
31.3213838638556,31.4079245043797,-0.0865406405241167,1.87928303183134,1,88.8109852642241,89.0563690436813,-0.245383779457228,0.03,1
57.9824621379846,58.1880701868262,-0.20560804884159,3.47894772827908,1,75.7591132972447,76.0277580372688,-0.268644740024087,0.03,1
112.721745991979,112.759937293222,-0.0381913012428328,6.76330475951872,1,955.665675668751,955.989465150414,-0.323789481663084,0.03,1
73.1537794292012,73.424583735467,-0.270804306265845,4.38922676575207,1,459.061562536337,460.760939505592,-1.6993769692553,0.04,1
19.4124214375831,19.1749741748897,0.237447262693436,1.16474528625499,1,109.890638745437,108.546487452944,1.34415129249254,0.04,1
92.5505805485331,92.6423384244086,-0.0917578758754303,5.55303483291199,1,883.761784333789,884.637976612971,-0.876192279181055,0.04,1
27.6031955421196,27.0196618719949,0.583533670124627,1.65619173252717,1,99.303650412654,97.2043636292217,2.09928678343229,0.04,1
49.5846138207159,49.7221769222842,-0.13756310156824,2.97507682924296,1,203.915243959593,204.480968107765,-0.565724148171284,0.04,1
70.9606497737557,70.6464473221533,0.314202451602327,4.25763898642534,1,760.752296569367,757.383806604769,3.3684899645973,0.04,1
93.4994303881821,92.2763798277469,1.22305056043521,5.60996582329093,1,300.425867784207,296.496046774204,3.92982101000212,0.04,1
20.108596241062,18.7137070801601,1.39488916090185,1.20651577446372,0,74.5146283993245,69.3457122682919,5.16891613103263,0.04,1
96.1518318595152,95.7518533447566,0.399978514758573,5.76910991157091,1,157.392635822199,156.737903910257,0.654731911941951,0.04,1
54.450193472988,54.8354359140998,-0.385242441111735,3.26701160837928,1,580.080504960415,584.184652540407,-4.10414757999229,0.04,1
106.802076910927,105.767174297076,1.03490261385134,6.40812461465562,1,54.7683413394205,54.2376409893164,0.530700350104048,0.04,1
53.3964842673433,54.1137212260211,-0.717236958677795,3.2037890560406,1,538.353574283804,545.58489457784,-7.23132029403644,0.04,1
43.3644321509404,43.1692887577072,0.195143393233209,2.60186592905642,1,486.595150248112,484.405433375544,2.18971687256789,0.04,1
120.602533100525,120.523259187911,0.0792739126142976,7.23615198603149,1,322.688217325031,322.47610936275,0.212107962281095,0.04,1
136.984502310503,137.742788512422,-0.758286201918452,8.21907013863019,1,642.789117017867,646.347316010868,-3.55819899300116,0.04,1
91.2253894781876,91.5472131694547,-0.321823691267099,5.47352336869126,1,260.627323175412,261.546760709953,-0.919437534541089,0.04,1
115.438134534055,115.502843834574,-0.0647093005188708,6.9262880720433,1,651.759678926601,652.125025379053,-0.3653464524524,0.04,1
59.8370143971748,60.3630188706267,-0.526004473451898,3.59022086383049,1,414.666240688951,418.31141416208,-3.64517347312983,0.04,1
17.7712751021915,17.7218367032848,0.0494383989066947,1.06627650613149,1,0.935376303251252,0.932774154190924,0.0026021490603283,0.04,1
66.5201806629508,66.7073104468884,-0.187129783937607,3.99121083977705,1,141.391230304091,141.788981935457,-0.39775163136639,0.04,1
10.4686726905452,10.4890489840943,-0.0203762935491447,0.62812036143271,1,4.88938605432484,4.89890278757872,-0.00951673325387237,0.04,1
93.5620980796999,93.7911666656709,-0.229068585970936,5.61372588478199,1,494.920004493611,496.13171979206,-1.21171529844815,0.04,1
79.2599779351836,79.0644849496746,0.195492985508963,4.75559867611101,1,291.943359419895,291.223287570024,0.720071849870862,0.04,1
123.868457944116,123.389490574823,0.478967369292846,7.43210747664693,1,915.392781418607,911.853193700614,3.53958771799307,0.04,1
43.3213945934657,43.1080103334357,0.213384260029983,2.59928367560794,1,266.441787401657,265.129399280746,1.31238812091112,0.04,1
73.123303398201,73.0351754310351,0.0881279671659598,4.38739820389206,1,88.2325836132121,88.1262459907269,0.106337622485256,0.04,1
28.5937315249518,26.5247388596207,2.06899266533111,1.71562389149711,0,298.022523414489,276.458132124392,21.5643912900971,0.04,1
79.5605802469826,78.0773656673404,1.48321457964222,4.77363481481896,1,879.616017822817,863.217704762862,16.3983130599543,0.04,1
69.5162983740953,69.9177707165135,-0.401472342418145,4.17097790244572,1,441.666963492075,444.217690077769,-2.55072658569446,0.04,1
31.8491085155591,33.1790791183859,-1.3299706028268,1.91094651093355,1,187.380425485015,195.205148657989,-7.82472317297365,0.04,1
122.296396155739,121.899925947893,0.39647020784615,7.33778376934434,1,1262.76110223643,1258.66738261426,4.09371962217233,0.04,1
27.3299925458574,27.3270912687755,0.00290127708196053,1.63979955275144,1,108.185654710369,108.174170017862,0.0114846925070111,0.04,1
60.0458705554691,57.5403874663706,2.50548308909846,3.60275223332814,1,196.854175967299,188.640208806163,8.21396716113659,0.04,1
14.7124357447316,13.9450610500505,0.767374694681051,0.882746144683894,1,84.1679679772982,79.777915245776,4.39005273152219,0.04,1
59.732907153861,58.8964996135061,0.836407540354919,3.58397442923166,1,295.823114228038,291.68086341285,4.14225081518759,0.04,1
48.7830431503724,47.8916584323667,0.891384718005689,2.92698258902234,1,199.14748732192,195.508578894645,3.63890842727463,0.04,1
55.8301601044738,55.8258221171656,0.00433798730829693,3.34980960626843,1,253.62971495815,253.610008002582,0.0197069555673295,0.04,1
21.8778846963266,21.8810723103719,-0.00318761404524892,1.3126730817796,1,219.045051919176,219.076966845767,-0.0319149265905594,0.04,1
61.9921413241715,64.2585840385103,-2.26644271433883,3.71952847945029,1,409.387967198691,424.355257499948,-14.9672903012575,0.04,1
21.8722659601874,21.8718700841718,0.000395876015630847,1.31233595761124,1,74.0266080938587,74.0252682528603,0.00133984099846884,0.04,1
88.0358299525958,88.0700129855969,-0.0341830330011277,5.28214979715575,1,72.5773336466644,72.6055143702688,-0.0281807236043932,0.04,1
136.905685819018,136.328932951784,0.576752867234006,8.21434114914106,1,294.413007495749,293.172711702273,1.24029579347518,0.04,1
129.010353295287,129.385997898968,-0.37564460368074,7.74062119771724,1,25.1740918015759,25.2473922111654,-0.0733004095894607,0.04,1
47.6766517932819,49.3980499896844,-1.72139819640252,2.86059910759691,1,474.116714701241,491.235023703091,-17.11830900185,0.04,1
