"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
13.0259617158665,12.755722753521,0.270238962345489,0.781557702951989,1,84.3231693024766,82.5737855509315,1.74938375154501,0.48,1
61.3767891533092,61.0271557144817,0.34963343882746,3.68260734919855,1,27.0715138772815,26.9173007517377,0.154213125543876,0.48,1
90.4989286639486,90.4194847925398,0.079443871408813,5.42993571983692,1,315.643780735255,315.366694980783,0.277085754471614,0.48,1
23.2977481805644,23.1844334776522,0.11331470291217,1.39786489083386,1,187.003509309631,186.09396874216,0.909540567471282,0.48,1
51.5099267731643,51.5850211066163,-0.0750943334519576,3.09059560638986,1,507.665134428798,508.405239827406,-0.740105398608137,0.48,1
35.7129434561772,35.821074237669,-0.108130781491859,2.14277660737063,1,250.787396145814,251.546724123549,-0.759327977735325,0.48,1
79.2024893218563,79.3696187121905,-0.167129390334239,4.75214935931138,1,464.334780904186,465.31459845169,-0.97981754750333,0.48,1
18.7587320631987,19.1062780354379,-0.347545972239161,1.12552392379192,1,194.450728769082,198.05334793092,-3.60261916183796,0.48,1
77.2050820472971,76.6374654236972,0.567616623599889,4.63230492283783,1,268.144479465376,266.173064371512,1.97141509386449,0.48,1
25.7175187444159,25.7205566838883,-0.0030379394724136,1.54305112466495,1,220.913803317599,220.939899255149,-0.026095937550167,0.48,1
104.380690735912,104.175642721407,0.205048014505138,6.26284144415474,1,68.8380785529467,68.7028513262431,0.135227226703662,0.48,1
22.685937734465,22.0565391338115,0.629398600653509,1.3611562640679,1,181.442657937428,176.408713282313,5.03394465511448,0.48,1
80.5795527811783,80.6771935606145,-0.0976407794361904,4.8347731668707,1,434.604295195109,435.130918893858,-0.526623698749006,0.48,1
90.4393882749386,90.4815294785474,-0.0421412036087361,5.42636329649632,1,769.970953922832,770.329730152537,-0.358776229704631,0.48,1
26.5810426189336,26.505192150493,0.0758504684405672,1.59486255713602,1,239.13887912847,238.456483171912,0.682395956557656,0.48,1
76.3375404172256,76.7488705444045,-0.4113301271789,4.58025242503354,1,777.468417475225,781.657656233637,-4.18923875841165,0.48,1
48.5407439557762,49.0289112039459,-0.488167248169781,2.91244463734657,1,91.3798723098449,92.2988664819211,-0.918994172076225,0.48,1
78.9751905045106,78.2971712497493,0.678019254761253,4.73851143027063,1,270.152233346339,267.832917435159,2.3193159111799,0.48,1
64.6895703265132,64.7113376179078,-0.0217672913945535,3.88137421959079,1,103.179270137933,103.213988767654,-0.0347186297208992,0.48,1
60.6426103167729,60.3571619043787,0.285448412394253,3.63855661900638,1,379.637601807282,377.850624793018,1.78697701426415,0.48,1
99.3124819845264,99.7347035025413,-0.422221518014965,5.95874891907158,1,1012.75587428558,1017.06154980667,-4.3056755210896,0.48,1
51.0062102895645,51.5226602683413,-0.516449978776819,3.06037261737387,1,544.129172017638,549.638608961591,-5.50943694395289,0.48,1
99.3270913222637,99.5667780075462,-0.239686685282535,5.95962547933582,1,606.265125164216,607.72810647494,-1.46298131072365,0.48,1
99.4666166305185,99.439330000409,0.027286630109586,5.96799699783111,1,38.041479731605,38.0310438303809,0.010435901224163,0.48,1
18.60547060634,18.754358399707,-0.148887793366981,1.1163282363804,1,178.657544123408,180.087227256702,-1.4296831332949,0.48,1
106.098785672364,106.363662850402,-0.264877178038617,6.36592714034182,1,450.407891745838,451.532341668389,-1.12444992255024,0.48,1
116.618322199352,115.891675513773,0.726646685579851,6.99709933196115,1,509.994392895447,506.81662692975,3.17776596569695,0.48,1
105.878733973046,106.074594209544,-0.195860236497367,6.35272403838278,1,302.700483727537,303.260435533778,-0.559951806241202,0.48,1
113.553827180045,114.207148531214,-0.653321351169026,6.81322963080268,1,849.842664143758,854.732154629527,-4.88949048576899,0.48,1
94.3845487267432,93.9746554551262,0.40989327161698,5.66307292360459,1,1085.81337091361,1081.09789999201,4.71547092159949,0.48,1
132.155215789138,132.073863594337,0.0813521948004734,7.92931294734828,1,1397.18986430542,1396.32978124827,0.86008305714995,0.48,1
86.0115166740638,86.2861915927126,-0.274674918648813,5.16069100044383,1,607.918794979522,609.860163438223,-1.94136845870128,0.48,1
69.2254546999057,69.5618144770113,-0.336359777105599,4.15352728199434,1,660.673383701958,663.883531660465,-3.21014795850658,0.48,1
95.9875134257981,94.9018873303971,1.08562609540103,5.75925080554789,1,512.920970226582,507.119794945728,5.80117528085412,0.48,1
134.840729689404,134.816908753363,0.0238209360417443,8.09044378136426,1,601.98986467314,601.883517265371,0.106347407769022,0.48,1
140.00656128694,140.285885529649,-0.279324242708753,8.40039367721641,1,820.46603385299,822.10292894896,-1.6368950959702,0.48,1
30.3890741772218,29.7487431128943,0.64033106432753,1.82334445063331,1,270.3979129058,264.700332836292,5.69758006950718,0.48,1
5.24517119859162,5.35636526996411,-0.111194071372492,0.314710271915497,1,42.3266665163379,43.2239631343856,-0.897296618047683,0.48,1
59.5862626912601,59.8067919640672,-0.220529272807092,3.57517576147561,1,471.681761628247,473.427459901475,-1.74569827322807,0.48,1
89.3921816095049,90.0036132988614,-0.611431689356507,5.36353089657029,1,863.98788873598,869.897461193905,-5.90957245792549,0.48,1
119.041982730456,118.927563390142,0.114419340313958,7.14251896382734,1,617.79745701515,617.203649890487,0.593807124662703,0.48,1
9.26491874786843,9.26370238277145,0.00121636509698497,0.555895124872106,1,77.2323224308552,77.2221828166912,0.0101396141639754,0.48,1
111.294621085149,110.428620563626,0.866000521522636,6.67767726510892,1,811.565862421974,805.250943935755,6.31491848621943,0.48,1
81.366600495118,81.3998511573356,-0.033250662217597,4.88199602970708,1,1.39678959696709,1.3973603984851,-0.000570801518008368,0.48,1
108.719562521125,108.599536886688,0.120025634436971,6.5231737512675,1,190.969806380176,190.758977053442,0.21082932673346,0.48,1
56.1610066456803,56.1610846165621,-7.79708817972846e-05,3.36966039874082,1,382.178321843812,382.178852439372,-0.000530595559780522,0.48,1
96.7100003031607,97.1103812298986,-0.400380926737867,5.80260001818964,1,25.6865168576858,25.7928594426502,-0.10634258496442,0.48,1
52.9604785629848,53.0682098114962,-0.10773124851135,3.17762871377909,1,565.381982651494,566.532072464305,-1.15008981281073,0.48,1
63.3332487240227,62.8674986189561,0.465750105066576,3.79999492344136,1,163.219095813029,162.018789298593,1.2003065144352,0.48,1
86.9770189273266,86.7410516600454,0.235967267281239,5.2186211356396,1,196.112175285136,195.580126076583,0.532049208553332,0.48,1
33.6538682905738,33.4435550613117,0.210313229262084,2.01923209743443,1,189.843795859253,188.657404404405,1.18639145484843,0.48,1
38.1113451255263,37.6975106524122,0.413834473114129,2.28668070753158,1,314.386982180034,310.973191071484,3.41379110855036,0.48,1
9.7921281290964,9.81318654144209,-0.0210584123456918,0.587527687745784,1,5.03951116576585,5.05034886138731,-0.0108376956214533,0.48,1
60.8218315379296,61.0683640408224,-0.246532502892769,3.64930989227578,1,296.39243482388,297.59381871759,-1.20138389370999,0.48,1
57.8797957261023,58.0816938415547,-0.201898115452401,3.47278774356614,1,499.693106993146,501.436152132488,-1.74304513934163,0.48,1
23.4360773588266,23.6176449965562,-0.181567637729618,1.4061646415296,1,12.0628943166618,12.1563498549639,-0.093455538302079,0.48,1
39.0696520403727,39.1752567460993,-0.105604705726627,2.34417912242236,1,247.467074133804,248.13597406447,-0.668899930665503,0.48,1
80.9220511128666,80.9857605287796,-0.0637094159129958,4.855323066772,1,1.62280512009395,1.62408274423867,-0.00127762414471677,0.48,1
60.0556374994476,60.01148954788,0.0441479515675383,3.60333824996686,1,69.2142686369699,69.1633880151532,0.0508806218166598,0.48,1
68.3923044228529,68.2105087088293,0.181795714023636,4.10353826537117,1,773.900340847124,771.843212252983,2.05712859414098,0.48,1
51.4529836968845,51.6381683138823,-0.18518461699783,3.08717902181307,1,379.113948041992,380.478418403522,-1.36447036153015,0.48,1
27.1361562321407,27.261820964893,-0.125664732752302,1.62816937392844,1,3.59901843434698,3.61568511646119,-0.016666682114217,0.48,1
121.976280109648,122.347628912098,-0.371348802450655,7.31857680657887,1,537.656299238132,539.293158655985,-1.63685941785275,0.48,1
11.324184647504,11.3951035998102,-0.0709189523061937,0.679451078850242,1,66.4715222431079,66.8878074647303,-0.416285221622388,0.48,1
72.853102317401,72.836744316801,0.0163580005999364,4.37118613904406,1,241.571295137321,241.517054161095,0.054240976225941,0.48,1
137.174791392741,136.845759089989,0.329032302752211,8.23048748356448,1,1070.4188109215,1067.85126653021,2.56754439128986,0.48,1
25.480149431981,25.3329165526851,0.147232879295917,1.52880896591886,1,208.018125806473,206.816127062706,1.20199874376664,0.48,1
44.8712391583032,44.9440816628847,-0.0728425045814802,2.69227434949819,1,212.55271861862,212.897769762074,-0.34505114345427,0.48,1
124.090130726589,124.242696689459,-0.152565962869872,7.44540784359534,1,1302.14953769219,1303.75050061209,-1.60096291989794,0.48,1
44.1941196623013,44.4679723915432,-0.273852729241895,2.65164717973808,1,265.026063120464,266.668320308985,-1.64225718852106,0.48,1
81.460171102339,81.7200265941131,-0.259855491774132,4.88761026614034,1,467.31682958642,468.807556194567,-1.4907266081475,0.48,1
112.479056704078,112.603524783787,-0.124468079708492,6.74874340224469,1,823.664797101193,824.576255452843,-0.91145835165014,0.48,1
70.3657137642931,70.2278721355251,0.137841628767958,4.22194282585758,1,700.097187939432,698.725745350152,1.37144258928004,0.48,1
119.913639381651,119.697807752889,0.215831628762331,7.19481836289907,1,801.294331116095,799.852087669106,1.44224344698921,0.48,1
95.2546510207882,94.1095709245396,1.14508009624861,5.71527906124729,1,1036.80389117043,1024.34021105854,12.4636801118852,0.48,1
111.453564044622,111.825266006897,-0.371701962275623,6.68721384267731,1,434.477406031728,435.926405045539,-1.44899901381132,0.48,1
61.6836665655604,61.7697329070181,-0.0860663414577445,3.70101999393362,1,661.565082450069,662.488154787576,-0.923072337506937,0.48,1
68.0353997709564,68.5220776416114,-0.486677870655043,4.08212398625738,1,635.665019890767,640.212124771047,-4.54710488028024,0.49,1
41.9631642005222,41.8549672355942,0.108196964927927,2.51778985203133,1,31.2382904230016,31.1577462534257,0.0805441695758482,0.49,1
114.339862393175,114.725528399647,-0.385666006472164,6.86039174359048,1,964.75663248688,968.010736785076,-3.2541042981959,0.49,1
40.7301695372985,40.6237202591011,0.106449278197381,2.44381017223791,1,57.4817803936392,57.3315503773659,0.150230016273319,0.49,1
132.935582931552,132.955566962224,-0.0199840306723331,7.97613497589311,1,34.0286994622976,34.033814951761,-0.00511548946337825,0.49,1
27.4406349621334,27.3973840623415,0.0432508997918895,1.646438097728,1,313.386970753322,312.893021962165,0.493948791157322,0.49,1
122.648114969509,123.182923688141,-0.534808718631893,7.35888689817053,1,911.90043069841,915.876784521564,-3.97635382315445,0.49,1
98.5824840494511,98.4277851735112,0.154698875939886,5.91494904296707,1,617.704856196567,616.735533422469,0.969322774097236,0.49,1
102.607413354045,102.429740653043,0.177672701001399,6.15644480124267,1,270.80742796053,270.33850387791,0.468924082619367,0.49,1
133.032782389315,132.752136702232,0.280645687082853,7.98196694335888,1,1015.49701258135,1013.35472214956,2.14229043178591,0.49,1
48.5651259278707,48.2824380098117,0.282687918059032,2.91390755567224,1,503.810996672257,500.878413279885,2.93258339237195,0.49,1
73.0527493311653,73.211428195671,-0.158678864505688,4.38316495986992,1,73.478140141361,73.6377430029969,-0.159602861635861,0.49,1
5.09486108924672,5.17225294836427,-0.0773918591175509,0.305691665354803,1,29.9871239342941,30.4426337568801,-0.455509822586066,0.49,1
110.083149985354,110.37334406824,-0.290194082885762,6.60498899912125,1,1126.70786426779,1129.67801869555,-2.97015442776524,0.49,1
48.401358782295,48.4780508887556,-0.076692106460527,2.9040815269377,1,272.945240635784,273.377723235021,-0.432482599236266,0.49,1
103.732709908087,103.166459894354,0.566250013732457,6.22396259448522,1,533.603649877386,530.690845668005,2.91280420938085,0.49,1
67.0189196943478,66.7377641593526,0.281155534995222,4.02113518166087,1,495.502719009037,493.424002540763,2.07871646827402,0.49,1
42.2272266469493,42.3225349230997,-0.0953082761503978,2.53363359881696,1,53.6145481303411,53.7355579755201,-0.121009845178989,0.49,1
41.8554498197907,41.3529999101633,0.502449909627437,2.51132698918744,1,69.2120818475439,68.3812317570741,0.830850090469752,0.49,1
93.2331578671553,93.4158208325853,-0.18266296543004,5.59398947202932,1,722.142312467934,723.557138043678,-1.41482557574477,0.49,1
95.5947359861409,95.9879478687703,-0.393211882629387,5.73568415916845,1,978.618762717187,982.644136312238,-4.02537359505072,0.49,1
11.6817228379693,11.6442004625502,0.037522375419158,0.70090337027816,1,116.444914932788,116.070887071114,0.374027861674506,0.49,1
53.9411496318365,54.0789265775642,-0.137776945727751,3.23646897791019,1,271.617737825153,272.311506174149,-0.693768348996059,0.49,1
57.5305078606767,58.3469339058472,-0.816426045170445,3.4518304716406,1,367.744422460179,372.963151368148,-5.21872890796902,0.49,1
86.6018566969944,86.614845068543,-0.0129883715486727,5.19611140181966,1,792.810257468897,792.929161549991,-0.118904081094229,0.49,1
98.0601630586703,97.6442887350374,0.415874323632892,5.88360978352022,1,979.58199767655,975.42757871558,4.15441896096934,0.49,1
29.1261012734358,29.0498032556531,0.0762980177827046,1.74756607640615,1,196.576180068064,196.061233946656,0.514946121407917,0.49,1
142.531589877087,142.476110637287,0.0554792397995811,8.55189539262521,1,1194.16034490614,1193.69552789125,0.464817014890059,0.49,1
102.777001538929,102.917323338621,-0.140321799691506,6.16662009233574,1,1006.80619734987,1008.18079337269,-1.37459602281922,0.49,1
83.3602578490331,83.3653399921085,-0.00508214307544108,5.00161547094199,1,24.6208141909311,24.6223152239603,-0.0015010330291787,0.49,1
94.1119609828507,94.0961710357794,0.0157899470712692,5.64671765897104,1,30.768632954488,30.7634706448226,0.00516230966535147,0.49,1
132.9000061329,132.761963700711,0.138042432188598,7.974000367974,1,1182.20861548432,1180.98066254899,1.22795293532613,0.49,1
134.420655294269,134.883578797256,-0.462923502987564,8.06523931765611,1,832.124560718608,834.990266258627,-2.86570554001958,0.49,1
28.327170672245,27.8499726207632,0.477198051481793,1.6996302403347,1,137.927725592754,135.604202263872,2.32352332888181,0.49,1
78.2375038672504,78.1782871207649,0.059216746485518,4.69425023203503,1,136.54201331002,136.438666789654,0.103346520365989,0.49,1
111.967972391721,111.373734353418,0.59423803830262,6.71807834350326,1,305.149718704107,303.530223714978,1.61949498912895,0.49,1
81.1994104616819,81.3359392338701,-0.136528772188171,4.87196462770091,1,581.663294415352,582.641303676281,-0.978009260928502,0.49,1
103.064663805805,102.670197603921,0.394466201884526,6.18387982834833,1,1031.58424510497,1027.63599452068,3.94825058428569,0.49,1
104.211809174956,104.792979128214,-0.58116995325787,6.25270855049738,1,638.753226951732,642.315435361602,-3.56220840987044,0.49,1
24.3813614588527,24.2451775328193,0.136183926033336,1.46288168753116,1,191.873311155801,190.801588362211,1.07172279359014,0.49,1
9.95424720152973,9.90983831190186,0.0444088896278672,0.597254832091784,1,72.6336820412298,72.3096413474706,0.32404069375923,0.49,1
102.545436489229,102.492308834404,0.0531276548249622,6.15272618935372,1,190.359686403339,190.261063158287,0.0986232450518401,0.49,1
132.010381957907,132.032454005383,-0.022072047475973,7.9206229174744,1,953.349993295701,953.509392776266,-0.15939948056473,0.49,1
91.2733686200024,90.4724297654625,0.800938854539908,5.47640211720015,1,752.605461753512,746.00122477211,6.60423698140175,0.49,1
101.44943133695,101.602662894419,-0.153231557469653,6.08696588021698,1,627.985589981398,628.934113879002,-0.948523897603195,0.49,1
77.7359702583702,77.7843984744466,-0.0484282160764451,4.66415821550221,1,56.2051536197919,56.2401684953388,-0.0350148755468354,0.49,1
39.9106628171718,40.1258182624074,-0.21515544523556,2.39463976903031,1,1.86971651959239,1.87979602371088,-0.0100795041184858,0.49,1
96.166305535508,96.4500147616029,-0.283709226094942,5.76997833213048,1,297.600064216628,298.478042043005,-0.877977826376309,0.49,1
113.615358637358,113.459839234776,0.155519402581803,6.81692151824149,1,1300.97928210058,1299.19847074593,1.78081135464595,0.49,1
