"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
117.8998,117.8998,0,7.073986,1,112.3542,68.5188,43.83536,0.36,2
26.96569,26.96569,0,1.617942,1,14.6727,4.742988,9.929713,0.37,2
70.42521,70.42521,0,4.225512,1,333.7563,343.9223,-10.16593,0.37,2
26.35843,26.35843,0,1.581506,1,57.07594,58.03544,-0.9595012,0.37,2
59.16532,59.16532,0,3.549919,1,124.5024,156.0468,-31.54443,0.37,2
62.01584,62.01584,0,3.720951,1,520.9634,496.3108,24.65257,0.37,2
59.76338,59.76338,0,3.585803,1,695.7657,682.1927,13.57294,0.37,2
58.99549,58.99549,0,3.539729,1,639.608,647.9238,-8.315835,0.37,2
128.4866,128.4866,0,7.709195,1,141.6679,57.31577,84.35216,0.37,2
111.9316,111.9316,0,6.715895,1,881.1176,902.5322,-21.41464,0.37,2
29.5092,29.5092,0,1.770552,1,41.50781,41.85269,-0.3448749,0.37,2
61.33991,61.33991,0,3.680395,1,640.3657,638.8885,1.477201,0.37,2
13.26907,13.26907,0,0.7961441,1,7.35625,11.08737,-3.731122,0.37,2
125.8443,125.8443,0,7.550658,1,764.5631,802.8055,-38.24242,0.37,2
103.4222,103.4222,0,6.205333,1,1082.148,1095.176,-13.02849,0.37,2
8.030805,8.030805,0,0.4818483,1,59.1731,59.84974,-0.6766416,0.37,2
32.06708,32.06708,0,1.924025,1,22.64826,32.52013,-9.871862,0.37,2
31.09749,31.09749,0,1.865849,1,113.3933,104.7617,8.631584,0.37,2
33.31088,33.31088,0,1.998653,1,20.42828,4.788537,15.63974,0.37,2
132.1403,132.1403,0,7.928415,1,905.1757,852.0026,53.17306,0.37,2
95.55565,95.55565,0,5.733339,1,880.8945,917.4648,-36.57036,0.37,2
148.2239,148.2239,0,8.893432,1,1016.33,1015.687,0.643004,0.37,2
69.63119,69.63119,0,4.177871,1,165.8195,113.9965,51.82299,0.37,2
110.9739,110.9739,0,6.658431,1,78.10893,82.1909,-4.081971,0.37,2
37.15225,37.15225,0,2.229135,1,336.6476,337.2221,-0.5744904,0.37,2
53.75626,53.75626,0,3.225376,1,543.963,548.1483,-4.185234,0.37,2
56.3785,56.3785,0,3.38271,1,164.3161,168.5708,-4.254679,0.37,2
98.73354,98.73354,0,5.924013,1,546.5292,583.2628,-36.73357,0.37,2
125.141,125.141,0,7.508463,1,552.7759,565.2623,-12.4864,0.37,2
89.70098,89.70098,0,5.382059,1,216.3609,168.4431,47.91778,0.37,2
16.5774,16.5774,0,0.9946442,1,142.8447,144.2093,-1.364603,0.37,2
18.8235,18.8235,0,1.12941,1,2.479892,3.821406,-1.341514,0.37,2
10.84317,10.84317,0,0.6505904,1,0.3935946,2.868616,-2.475021,0.37,2
27.14184,27.14184,0,1.628511,1,27.59135,36.8518,-9.260449,0.37,2
84.87678,84.87678,0,5.092607,1,182.5872,192.0453,-9.458096,0.37,2
147.7607,147.7607,0,8.865642,1,1097.447,1192.197,-94.75049,0.37,2
6.869061,6.869061,0,0.4121437,1,28.14478,27.76408,0.3807,0.37,2
99.77613,99.77613,0,5.986568,1,58.18263,122.7348,-64.55215,0.37,2
18.75801,18.75801,0,1.125481,1,220.0636,220.0164,0.04712267,0.37,2
60.18106,60.18106,0,3.610863,1,462.6167,496.788,-34.17122,0.37,2
48.98741,48.98741,0,2.939245,1,58.44946,47.27426,11.17521,0.37,2
69.86893,69.86893,0,4.192136,1,781.2573,774.341,6.916314,0.37,2
73.36635,73.36635,0,4.401981,1,345.2151,442.3104,-97.09526,0.37,2
67.0484,67.0484,0,4.022904,1,631.3813,630.8286,0.5527716,0.37,2
36.97997,36.97997,0,2.218798,1,70.6345,67.0453,3.589204,0.37,2
51.24186,51.24186,0,3.074512,1,199.2703,196.4393,2.831034,0.37,2
126.3228,126.3228,0,7.579365,1,1334.651,1411.403,-76.75173,0.37,2
36.31768,36.31768,0,2.179061,1,90.42112,90.21973,0.2013957,0.37,2
30.92059,30.92059,0,1.855236,1,218.0053,210.3862,7.619142,0.37,2
86.43162,86.43162,0,5.185897,1,475.041,539.428,-64.38696,0.37,2
38.87289,38.87289,0,2.332374,1,442.0992,438.7692,3.330087,0.37,2
84.02586,84.02586,0,5.041552,1,985.4379,959.6359,25.80197,0.37,2
76.0918,76.0918,0,4.565508,1,336.0046,342.171,-6.166394,0.37,2
53.60188,53.60188,0,3.216113,1,197.5583,164.9605,32.59778,0.37,2
15.95111,15.95111,0,0.9570666,1,144.1996,145.9487,-1.749127,0.37,2
25.18286,25.18286,0,1.510972,1,180.0939,180.1608,-0.06691125,0.37,2
19.88609,19.88609,0,1.193165,1,76.15305,76.5943,-0.4412497,0.37,2
96.20873,96.20873,0,5.772524,1,531.6987,509.0994,22.59924,0.37,2
43.29031,43.29031,0,2.597419,1,344.3511,359.2039,-14.85281,0.37,2
42.21291,42.21291,0,2.532775,1,409.7083,408.6045,1.103805,0.37,2
97.91089,97.91089,0,5.874653,1,22.92867,12.41348,10.51519,0.37,2
22.5644,22.5644,0,1.353864,1,28.44044,28.2818,0.1586467,0.37,2
25.07573,25.07573,0,1.504544,1,128.9442,109.7513,19.19289,0.37,2
104.6599,104.6599,0,6.279593,1,604.1011,634.2708,-30.16976,0.37,2
11.21713,11.21713,0,0.6730279,1,116.6519,119.8197,-3.167763,0.37,2
47.79659,47.79659,0,2.867795,1,414.7114,438.7947,-24.08332,0.37,2
6.670212,6.670212,0,0.4002127,1,55.66049,59.43558,-3.775098,0.37,2
32.51038,32.51038,0,1.950623,1,27.74537,35.6474,-7.902037,0.37,2
66.02213,66.02213,0,3.961328,1,439.5852,456.9577,-17.37256,0.37,2
29.614,29.614,0,1.77684,1,278.3712,301.3805,-23.00927,0.37,2
88.85787,88.85787,0,5.331472,1,208.0482,289.8227,-81.77455,0.37,2
56.86435,56.86435,0,3.411861,1,373.4933,373.7298,-0.2364956,0.37,2
116.3178,116.3178,0,6.979069,1,556.5753,501.7866,54.78875,0.37,2
18.84336,18.84336,0,1.130601,1,167.8585,171.528,-3.66949,0.37,2
80.77705,80.77705,0,4.846623,1,192.8802,198.2182,-5.337942,0.37,2
138.5345,138.5345,0,8.312068,1,534.1922,521.2095,12.98272,0.37,2
65.96764,65.96764,0,3.958058,1,79.39626,99.82917,-20.43291,0.37,2
96.49898,96.49898,0,5.789939,1,729.9978,731.517,-1.519207,0.37,2
86.13813,86.13813,0,5.168288,1,209.5668,210.9439,-1.377102,0.37,2
32.60757,32.60757,0,1.956454,1,43.87464,36.11108,7.763568,0.37,2
59.6987,59.6987,0,3.581922,1,360.7657,329.3683,31.39738,0.37,2
60.47484,60.47484,0,3.62849,1,281.0219,288.6647,-7.642888,0.37,2
59.99675,59.99675,0,3.599805,1,586.4908,564.4519,22.03896,0.37,2
75.49703,75.49703,0,4.529822,1,644.0364,650.114,-6.077658,0.37,2
13.66342,13.66342,0,0.8198049,1,162.1922,169.5948,-7.402643,0.37,2
69.90377,69.90377,0,4.194226,1,126.4543,143.7192,-17.26489,0.37,2
49.29472,49.29472,0,2.957683,1,349.7456,351.6742,-1.928631,0.37,2
92.4956,92.4956,0,5.549736,1,114.6577,93.04547,21.61224,0.37,2
21.20217,21.20217,0,1.27213,1,66.21702,62.50336,3.713657,0.37,2
36.1707,36.1707,0,2.170242,1,77.30987,72.4173,4.892576,0.37,2
118.3894,118.3894,0,7.103361,1,566.7343,544.861,21.87335,0.37,2
63.72224,63.72224,0,3.823335,1,147.5025,189.3099,-41.80733,0.37,2
70.39881,70.39881,0,4.223929,1,524.5326,559.2718,-34.73918,0.37,2
39.35978,39.35978,0,2.361587,1,41.4011,36.09654,5.304564,0.37,2
7.100425,7.100425,0,0.4260255,1,20.32566,21.20057,-0.8749087,0.37,2
89.72191,89.72191,0,5.383314,1,1027.013,1014.727,12.28566,0.37,2
73.12267,73.12267,0,4.38736,1,743.6146,739.7774,3.837141,0.37,2
103.4379,103.4379,0,6.206276,1,617.9378,638.4405,-20.50267,0.37,2
151.4741,151.4741,0,9.088448,1,1711.466,1693.778,17.68786,0.37,2
66.41141,66.41141,0,3.984685,1,598.774,631.4871,-32.71309,0.37,2
88.73138,88.73138,0,5.323883,1,515.9003,537.4116,-21.51134,0.37,2
85.33347,85.33347,0,5.120008,1,667.3733,628.0508,39.3225,0.38,2
83.41178,83.41178,0,5.004707,1,288.7817,289.1038,-0.3221004,0.38,2
127.4911,127.4911,0,7.649464,1,967.0706,891.8433,75.22733,0.38,2
29.65158,29.65158,0,1.779095,1,114.9659,121.1627,-6.196818,0.38,2
37.38231,37.38231,0,2.242939,1,15.21726,12.48228,2.734983,0.38,2
101.9833,101.9833,0,6.118997,1,533.4585,485.206,48.25245,0.38,2
136.7198,136.7198,0,8.203186,1,92.50623,-32.07526,124.5815,0.38,2
89.59947,89.59947,0,5.375968,1,526.6378,560.6044,-33.96658,0.38,2
13.71795,13.71795,0,0.8230769,1,117.5729,120.9291,-3.356226,0.38,2
130.2389,130.2389,0,7.814334,1,174.1097,98.0008,76.10886,0.38,2
89.24489,89.24489,0,5.354694,1,328.7261,347.2553,-18.52926,0.38,2
11.20933,11.20933,0,0.6725598,1,58.64838,60.99952,-2.351137,0.38,2
60.19992,60.19992,0,3.611995,1,521.4672,534.9444,-13.47723,0.38,2
110.0531,110.0531,0,6.603188,1,380.8614,321.7037,59.1577,0.38,2
37.37521,37.37521,0,2.242513,1,24.02414,-7.674235,31.69837,0.38,2
65.87589,65.87589,0,3.952553,1,604.6684,605.9584,-1.290002,0.38,2
88.3664,88.3664,0,5.301984,1,628.7033,575.1858,53.51752,0.38,2
92.9341,92.9341,0,5.576046,1,1018.213,1026.665,-8.451699,0.38,2
86.66728,86.66728,0,5.200037,1,660.9061,721.647,-60.7409,0.38,2
37.80885,37.80885,0,2.268531,1,68.15976,66.11559,2.044169,0.38,2
98.60851,98.60851,0,5.91651,1,112.3263,88.67344,23.65283,0.38,2
64.22789,64.22789,0,3.853674,1,718.4916,732.646,-14.15442,0.38,2
84.57373,84.57373,0,5.074424,1,484.0916,490.0154,-5.923865,0.38,2
118.6991,118.6991,0,7.121943,1,439.9862,489.3401,-49.35395,0.38,2
67.05468,67.05468,0,4.023281,1,258.8113,306.1158,-47.30451,0.38,2
111.0164,111.0164,0,6.660982,1,1275.724,1320.974,-45.24972,0.38,2
33.00061,33.00061,0,1.980037,1,357.3148,336.7105,20.60428,0.38,2
50.96225,50.96225,0,3.057735,1,332.7949,324.186,8.608897,0.38,2
15.09669,15.09669,0,0.9058014,1,89.0156,90.70367,-1.688072,0.38,2
47.77894,47.77894,0,2.866736,1,565.0713,537.876,27.19537,0.38,2
42.36358,42.36358,0,2.541815,1,283.0951,271.6231,11.47199,0.38,2
40.55714,40.55714,0,2.433428,1,101.2088,77.77872,23.43008,0.38,2
46.78189,46.78189,0,2.806914,1,70.54373,73.78171,-3.23798,0.38,2
92.78379,92.78379,0,5.567028,1,78.33259,87.93882,-9.606231,0.38,2
27.45929,27.45929,0,1.647557,1,94.25549,99.04444,-4.788944,0.38,2
97.52165,97.52165,0,5.851299,1,853.6626,852.6862,0.9764425,0.38,2
46.473,46.473,0,2.78838,1,358.2275,341.0536,17.17392,0.38,2
98.29326,98.29326,0,5.897596,1,133.7503,102.2917,31.45854,0.38,2
92.58399,92.58399,0,5.555039,1,738.485,732.858,5.626931,0.38,2
151.4012,151.4012,0,9.084073,1,468.2262,483.7865,-15.56032,0.38,2
92.37421,92.37421,0,5.542453,1,699.28,713.8037,-14.52371,0.38,2
128.8849,128.8849,0,7.733093,1,1401.156,1497.214,-96.05795,0.38,2
97.05281,97.05281,0,5.823168,1,231.7181,223.7844,7.933643,0.38,2
22.31434,22.31434,0,1.33886,1,62.22396,72.16713,-9.943168,0.38,2
46.93631,46.93631,0,2.816178,1,187.9659,186.27,1.695904,0.38,2
71.46574,71.46574,0,4.287944,1,202.6828,193.5766,9.106218,0.38,2
46.96172,46.96172,0,2.817703,1,436.1928,422.0345,14.15832,0.38,2
40.48358,40.48358,0,2.429015,1,244.3063,251.6835,-7.377204,0.38,2
25.68584,25.68584,0,1.54115,1,64.80163,77.85924,-13.05761,0.38,2
101.5455,101.5455,0,6.092728,1,651.4228,592.7543,58.66849,0.38,2
98.26624,98.26624,0,5.895974,1,1114.44,1091,23.44043,0.38,2
85.27368,85.27368,0,5.116421,1,309.5851,300.2818,9.303272,0.38,2
45.05629,45.05629,0,2.703377,1,182.087,165.5001,16.58691,0.38,2
20.50146,20.50146,0,1.230088,1,244.9137,252.4456,-7.531919,0.38,2
107.4203,107.4203,0,6.445216,1,174.9638,214.0229,-39.05905,0.38,2
91.64952,91.64952,0,5.498971,1,866.2711,925.877,-59.60587,0.38,2
38.28287,38.28287,0,2.296972,1,352.0997,355.0505,-2.950802,0.38,2
121.0805,121.0805,0,7.264829,1,895.1301,898.4546,-3.324519,0.38,2
75.9731,75.9731,0,4.558386,1,348.6096,316.2117,32.39788,0.38,2
64.08632,64.08632,0,3.845179,1,758.4992,738.0915,20.40775,0.38,2
61.41217,61.41217,0,3.68473,1,606.6771,575.487,31.19012,0.38,2
25.75531,25.75531,0,1.545319,1,209.9,204.549,5.350999,0.38,2
98.28209,98.28209,0,5.896925,1,983.9827,946.011,37.97163,0.38,2
117.773,117.773,0,7.066382,1,487.7494,477.2316,10.51776,0.38,2
26.99262,26.99262,0,1.619557,1,109.8542,121.1436,-11.28936,0.38,2
67.23803,67.23803,0,4.034282,1,120.4901,72.73743,47.75269,0.38,2
19.25545,19.25545,0,1.155327,1,62.15858,64.24788,-2.089309,0.38,2
86.06092,86.06092,0,5.163655,1,447.7987,453.1035,-5.304791,0.38,2
36.11515,36.11515,0,2.166909,1,279.9745,295.2905,-15.31599,0.38,2
59.22537,59.22537,0,3.553522,1,222.0311,236.7469,-14.71585,0.38,2
81.1323,81.1323,0,4.867938,1,925.6079,934.1395,-8.531623,0.38,2
8.090298,8.090298,0,0.4854179,1,32.77283,24.88749,7.885341,0.38,2
102.0355,102.0355,0,6.122128,1,506.3525,479.17,27.18244,0.38,2
35.50362,35.50362,0,2.130217,1,185.5021,193.2236,-7.721513,0.38,2
26.85609,26.85609,0,1.611365,1,206.9424,188.956,17.98644,0.38,2
61.64312,61.64312,0,3.698587,1,698.1348,734.4202,-36.28534,0.38,2
42.17368,42.17368,0,2.530421,1,166.3715,159.4851,6.88642,0.38,2
93.63068,93.63068,0,5.617841,1,1098.284,1078.695,19.58845,0.38,2
26.13662,26.13662,0,1.568197,1,205.4342,207.6307,-2.196527,0.38,2
154.2758,154.2758,0,9.256547,1,185.0257,184.9226,0.1031139,0.38,2
20.83708,20.83708,0,1.250225,1,57.93577,57.23983,0.695943,0.38,2
60.884,60.884,0,3.65304,1,697.6998,659.6348,38.06506,0.38,2
30.59903,30.59903,0,1.835942,1,224.3805,221.7715,2.609001,0.38,2
79.78469,79.78469,0,4.787082,1,882.1645,909.3719,-27.20734,0.38,2
13.80877,13.80877,0,0.8285262,1,135.5285,130.3228,5.205698,0.38,2
64.17128,64.17128,0,3.850277,1,360.1103,373.6394,-13.52916,0.38,2
14.22129,14.22129,0,0.8532777,1,76.87075,65.36248,11.50827,0.38,2
12.90368,12.90368,0,0.7742206,1,87.49191,94.50758,-7.015664,0.38,2
57.23657,57.23657,0,3.434194,1,9.310339,-6.729821,16.04016,0.38,2
102.887,102.887,0,6.173222,1,899.9256,905.9344,-6.008809,0.38,2
95.04625,95.04625,0,5.702775,1,1124.929,1131.501,-6.572213,0.38,2
54.19016,54.19016,0,3.25141,1,422.1826,442.8124,-20.6298,0.38,2
23.18448,23.18448,0,1.391069,1,42.47217,38.85819,3.613978,0.38,2
19.81538,19.81538,0,1.188923,1,60.94242,57.31295,3.629469,0.38,2
140.9909,140.9909,0,8.459454,1,1587.343,1560.932,26.41111,0.38,2
66.19877,66.19877,0,3.971926,1,388.4298,444.5105,-56.08065,0.38,2
89.95725,89.95725,0,5.397435,1,66.05133,97.04166,-30.99034,0.38,2
71.74298,71.74298,0,4.304579,1,379.4247,355.9591,23.46558,0.38,2
36.59093,36.59093,0,2.195456,1,43.19401,34.66522,8.528791,0.38,2
131.2865,131.2865,0,7.877192,1,200.9009,211.1266,-10.22575,0.38,2
127.8603,127.8603,0,7.671616,1,541.231,521.62,19.61103,0.39,2
43.44276,43.44276,0,2.606566,1,238.8812,247.0673,-8.186082,0.39,2
102.7873,102.7873,0,6.167238,1,608.4863,590.8198,17.66655,0.39,2
46.05392,46.05392,0,2.763235,1,3.787856,3.663541,0.1243149,0.39,2
20.21966,20.21966,0,1.21318,1,77.35003,91.8047,-14.45467,0.39,2
115.9822,115.9822,0,6.958934,1,1090.096,1171.675,-81.57929,0.39,2
121.9148,121.9148,0,7.31489,1,338.9607,409.8318,-70.87116,0.39,2
71.67819,71.67819,0,4.300691,1,94.74348,126.602,-31.8585,0.39,2
30.61348,30.61348,0,1.836809,1,48.1868,37.01867,11.16813,0.39,2
127.8744,127.8744,0,7.672466,1,400.184,468.5165,-68.33252,0.39,2
117.5072,117.5072,0,7.050435,1,1056.364,1118.652,-62.28772,0.39,2
94.07613,94.07613,0,5.644568,1,274.0092,300.9511,-26.94185,0.39,2
14.57121,14.57121,0,0.8742728,1,138.9555,126.8781,12.07739,0.39,2
109.6838,109.6838,0,6.581026,1,928.4074,941.4057,-12.99825,0.39,2
102.6466,102.6466,0,6.158794,1,9.745961,-1.165779,10.91174,0.39,2
32.685,32.685,0,1.9611,1,5.016374,18.60305,-13.58667,0.39,2
34.55242,34.55242,0,2.073145,1,386.6847,397.7209,-11.0362,0.39,2
52.09472,52.09472,0,3.125683,1,387.95,391.8705,-3.920471,0.39,2
75.50946,75.50946,0,4.530568,1,486.8679,533.2851,-46.41726,0.39,2
129.7941,129.7941,0,7.787644,1,583.2493,636.4995,-53.25016,0.39,2
81.7953,81.7953,0,4.907718,1,531.6284,586.3189,-54.69049,0.39,2
18.08926,18.08926,0,1.085355,1,104.2834,97.78837,6.495042,0.39,2
43.20503,43.20503,0,2.592302,1,291.3985,257.2708,34.12774,0.39,2
12.30941,12.30941,0,0.7385644,1,72.6482,69.32441,3.323784,0.39,2
12.88744,12.88744,0,0.7732466,1,143.9961,146.987,-2.990825,0.39,2
12.33303,12.33303,0,0.7399816,1,134.6238,126.3994,8.224366,0.39,2
24.21378,24.21378,0,1.452827,1,109.7216,120.5949,-10.87326,0.39,2
75.49994,75.49994,0,4.529996,1,880.2305,899.703,-19.47246,0.39,2
94.84739,94.84739,0,5.690844,1,9.33121,33.63362,-24.30241,0.39,2
82.01824,82.01824,0,4.921095,1,815.0401,813.1571,1.883028,0.39,2
63.18418,63.18418,0,3.791051,1,534.661,465.1298,69.53117,0.39,2
37.89096,37.89096,0,2.273458,1,193.8391,204.4709,-10.63186,0.39,2
108.6519,108.6519,0,6.519113,1,843.996,843.9744,0.02153882,0.39,2
48.4556,48.4556,0,2.907336,1,78.9206,60.96441,17.95618,0.39,2
86.40251,86.40251,0,5.184151,1,317.0094,279.4227,37.58669,0.39,2
35.70357,35.70357,0,2.142214,1,404.2748,394.3627,9.912099,0.39,2
132.303,132.303,0,7.938183,1,452.7673,443.4687,9.298637,0.39,2
122.1201,122.1201,0,7.327203,1,1354.693,1338.112,16.58125,0.39,2
57.9602,57.9602,0,3.477612,1,203.2806,245.7766,-42.49596,0.39,2
115.8396,115.8396,0,6.950377,1,195.2717,121.7268,73.54488,0.39,2
29.70638,29.70638,0,1.782383,1,66.4985,70.40907,-3.910568,0.39,2
36.45754,36.45754,0,2.187452,1,113.4731,102.1969,11.27617,0.39,2
45.24946,45.24946,0,2.714968,1,463.9651,452.863,11.10208,0.39,2
11.25141,11.25141,0,0.6750844,1,120.8397,126.5526,-5.712895,0.39,2
56.52134,56.52134,0,3.39128,1,246.6339,227.318,19.31586,0.39,2
101.6421,101.6421,0,6.098526,1,416.6599,309.4881,107.1718,0.39,2
133.1549,133.1549,0,7.989295,1,576.8387,581.1381,-4.299417,0.39,2
134.2301,134.2301,0,8.053808,1,792.9088,814.5561,-21.64725,0.39,2
55.3567,55.3567,0,3.321402,1,147.2231,147.59,-0.3668542,0.39,2
110.3308,110.3308,0,6.619851,1,747.2779,705.1363,42.1416,0.39,2
80.91849,80.91849,0,4.855109,1,456.6971,452.0126,4.684453,0.39,2
84.50033,84.50033,0,5.07002,1,853.5881,851.3946,2.193478,0.39,2
74.58082,74.58082,0,4.474849,1,10.60237,-13.39027,23.99264,0.39,2
46.97839,46.97839,0,2.818703,1,266.9312,262.7879,4.143248,0.39,2
34.36081,34.36081,0,2.061649,1,70.19533,63.27867,6.916666,0.39,2
112.9433,112.9433,0,6.776597,1,712.5841,722.0903,-9.506211,0.39,2
83.60567,83.60567,0,5.01634,1,305.434,309.2452,-3.811219,0.39,2
49.27227,49.27227,0,2.956336,1,369.3925,358.5313,10.86128,0.39,2
27.78609,27.78609,0,1.667166,1,230.8836,211.6549,19.22861,0.39,2
61.05257,61.05257,0,3.663154,1,253.3774,233.0062,20.37122,0.39,2
38.00125,38.00125,0,2.280075,1,312.0559,310.972,1.083851,0.39,2
99.9688,99.9688,0,5.998128,1,923.2384,935.4415,-12.20315,0.39,2
62.21819,62.21819,0,3.733092,1,609.233,552.1396,57.09335,0.39,2
62.56694,62.56694,0,3.754016,1,534.7982,495.5057,39.29255,0.39,2
141.3552,141.3552,0,8.481315,1,1390.082,1369.697,20.38587,0.39,2
20.82565,20.82565,0,1.249539,1,151.4314,167.6099,-16.17849,0.39,2
122.613,122.613,0,7.356782,1,153.8666,145.101,8.765591,0.39,2
69.06429,69.06429,0,4.143858,1,377.1804,393.2138,-16.03343,0.39,2
17.81492,17.81492,0,1.068895,1,151.3437,144.4936,6.850113,0.39,2
94.33593,94.33593,0,5.660156,1,415.8594,384.0733,31.78613,0.39,2
55.68354,55.68354,0,3.341012,1,45.73171,68.1164,-22.3847,0.39,2
111.4863,111.4863,0,6.689178,1,191.8676,150.533,41.33464,0.39,2
22.01679,22.01679,0,1.321007,1,22.46132,32.7768,-10.31547,0.39,2
64.91135,64.91135,0,3.894681,1,340.9044,338.9082,1.996243,0.39,2
69.24503,69.24503,0,4.154702,1,491.061,460.273,30.78799,0.39,2
45.90964,45.90964,0,2.754579,1,247.5367,230.5349,17.00184,0.39,2
4.729158,4.729158,0,0.2837495,1,26.89096,28.80841,-1.917447,0.39,2
50.64102,50.64102,0,3.038461,1,593.7831,606.1598,-12.37677,0.39,2
10.3599,10.3599,0,0.6215939,1,99.88296,104.7971,-4.914124,0.39,2
111.2513,111.2513,0,6.675079,1,740.2941,800.6731,-60.37901,0.39,2
11.42154,11.42154,0,0.6852921,1,122.6967,125.4433,-2.746653,0.39,2
60.98493,60.98493,0,3.659096,1,111.9227,115.793,-3.870348,0.39,2
102.0247,102.0247,0,6.121484,1,641.1239,673.8153,-32.69138,0.39,2
66.22428,66.22428,0,3.973457,1,430.6209,448.8179,-18.19701,0.39,2
122.6441,122.6441,0,7.358644,1,737.0428,776.9525,-39.90973,0.39,2
44.0288,44.0288,0,2.641728,1,236.5243,246.0203,-9.496048,0.39,2
50.62264,50.62264,0,3.037358,1,323.6205,324.0768,-0.4563245,0.39,2
63.1253,63.1253,0,3.787518,1,49.907,29.46111,20.44589,0.39,2
105.8342,105.8342,0,6.350055,1,721.0852,701.2694,19.81581,0.39,2
70.19491,70.19491,0,4.211695,1,644.353,633.5643,10.78864,0.39,2
46.15272,46.15272,0,2.769163,1,303.5307,281.614,21.9167,0.39,2
42.48473,42.48473,0,2.549084,1,232.6016,243.4685,-10.86687,0.39,2
25.45701,25.45701,0,1.52742,1,224.1669,208.856,15.31089,0.39,2
26.87713,26.87713,0,1.612628,1,190.5016,196.4371,-5.93548,0.39,2
65.4165,65.4165,0,3.92499,1,345.8554,392.9911,-47.13571,0.39,2
78.33161,78.33161,0,4.699897,1,741.0768,688.0904,52.98641,0.39,2
81.33522,81.33522,0,4.880113,1,73.33224,75.67295,-2.340713,0.39,2
132.0886,132.0886,0,7.925316,1,689.8208,694.4103,-4.589492,0.39,2
28.2153,28.2153,0,1.692918,1,91.01735,95.55634,-4.538982,0.39,2
129.355,129.355,0,7.761301,1,664.8028,684.6669,-19.8641,0.39,2
124.8484,124.8484,0,7.490902,1,1090.738,1156.414,-65.67565,0.4,2
87.7611,87.7611,0,5.265666,1,34.76315,51.04145,-16.27831,0.4,2
38.22875,38.22875,0,2.293725,1,27.54052,29.98659,-2.446064,0.4,2
120.0611,120.0611,0,7.203664,1,449.6936,401.4589,48.23472,0.4,2
72.0128,72.0128,0,4.320768,1,246.4734,270.3895,-23.91605,0.4,2
141.2605,141.2605,0,8.475631,1,711.9721,765.9099,-53.93783,0.4,2
55.62728,55.62728,0,3.337637,1,598.2801,627.0752,-28.79513,0.4,2
135.6722,135.6722,0,8.140334,1,159.0716,142.6668,16.40474,0.4,2
24.53083,24.53083,0,1.47185,1,35.80566,28.63089,7.174768,0.4,2
20.50532,20.50532,0,1.230319,1,82.78993,100.5566,-17.76664,0.4,2
99.53659,99.53659,0,5.972195,1,999.4801,972.6074,26.8727,0.4,2
34.35507,34.35507,0,2.061304,1,112.3495,107.7949,4.55463,0.4,2
52.90347,52.90347,0,3.174208,1,80.10771,62.73646,17.37125,0.4,2
44.58669,44.58669,0,2.675201,1,86.36673,67.34076,19.02597,0.4,2
94.10317,94.10317,0,5.64619,1,279.9037,261.7099,18.19385,0.4,2
60.37014,60.37014,0,3.622208,1,222.5468,195.3856,27.1612,0.4,2
31.00717,31.00717,0,1.86043,1,194.3214,202.7598,-8.438403,0.4,2
72.32138,72.32138,0,4.339283,1,858.6839,885.7917,-27.10784,0.4,2
24.39311,24.39311,0,1.463586,1,231.0315,244.2497,-13.21817,0.4,2
77.59262,77.59262,0,4.655557,1,96.94171,117.7998,-20.8581,0.4,2
63.76657,63.76657,0,3.825994,1,521.5879,503.1817,18.40615,0.4,2
33.72656,33.72656,0,2.023593,1,326.2307,308.9177,17.31294,0.4,2
104.6959,104.6959,0,6.281753,1,98.52692,70.72032,27.8066,0.4,2
74.65556,74.65556,0,4.479334,1,623.0674,611.7202,11.34723,0.4,2
72.76796,72.76796,0,4.366077,1,614.9847,608.0034,6.981352,0.4,2
5.674131,5.674131,0,0.3404479,1,22.01881,22.01124,0.0075723,0.4,2
32.37008,32.37008,0,1.942205,1,317.9783,314.2063,3.771977,0.4,2
133.1981,133.1981,0,7.991888,1,1452.391,1632.202,-179.8113,0.4,2
101.2307,101.2307,0,6.073843,1,1041.938,1010.277,31.66087,0.4,2
53.12236,53.12236,0,3.187342,1,575.0988,573.3721,1.726639,0.4,2
43.64342,43.64342,0,2.618605,1,481.5161,487.0746,-5.558495,0.4,2
55.69248,55.69248,0,3.341549,1,78.84215,56.6056,22.23655,0.4,2
4.607864,4.607864,0,0.2764718,1,47.85125,47.84553,0.005721008,0.4,2
68.58014,68.58014,0,4.114808,1,156.51,168.8095,-12.29954,0.4,2
52.34909,52.34909,0,3.140946,1,219.6212,182.9296,36.69161,0.4,2
15.57743,15.57743,0,0.9346456,1,77.38629,86.78789,-9.401593,0.4,2
39.17822,39.17822,0,2.350693,1,315.1567,324.6776,-9.520881,0.4,2
46.61983,46.61983,0,2.79719,1,125.274,138.3744,-13.10046,0.4,2
52.24946,52.24946,0,3.134968,1,148.1103,161.1838,-13.07358,0.4,2
96.15796,96.15796,0,5.769478,1,391.0904,405.6943,-14.60387,0.4,2
87.35992,87.35992,0,5.241595,1,848.368,786.205,62.16301,0.4,2
75.04662,75.04662,0,4.502797,1,813.982,802.19,11.79203,0.4,2
18.86146,18.86146,0,1.131688,1,14.83424,19.36637,-4.532124,0.4,2
