"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
80.0396793960314,76.1682575042641,3.87142189176727,4.80238076376188,1,829.493846169423,789.37223824472,40.1216079247034,0.03,1
78.9286053075994,78.1493007337925,0.779304573806897,4.73571631845596,1,607.297829631171,601.301651509815,5.99617812135602,0.03,1
24.411656532333,25.2455934540662,-0.833936921733116,1.46469939193998,1,267.597868364504,276.739392304539,-9.1415239400352,0.03,1
27.3503347957148,25.8045724936805,1.54576230203425,1.64102008774289,1,89.9318055791277,84.849118443617,5.08268713551067,0.03,1
42.5629033523965,41.8218458003794,0.741057552017061,2.55377420114379,1,324.205294206137,318.560595119559,5.64469908657782,0.03,1
107.609927666509,107.299719966149,0.310207700360479,6.45659565999055,1,592.432737108573,590.724928163972,1.70780894460086,0.03,1
136.219191098329,136.633584137116,-0.414393038786727,8.17315146589976,1,310.579173307053,311.523987663774,-0.944814356720656,0.03,1
79.7987428964108,79.5127889666898,0.285953929720947,4.78792457378465,1,750.57953295566,747.889876963267,2.68965599239323,0.03,1
97.4310684561081,99.9983905539419,-2.56732209783377,5.84586410736649,1,1123.44000747571,1153.04280669044,-29.6027992147315,0.03,1
27.8391197673196,29.1357581086709,-1.29663834135131,1.67034718603918,1,97.4967857661347,102.037808314243,-4.54102254810827,0.03,1
118.877428330109,119.184189472273,-0.306761142164859,7.13264569980651,1,399.706925405984,400.738362195046,-1.0314367890619,0.03,1
63.2953830592701,62.9869589972516,0.308424062018467,3.7977229835562,1,400.383722034821,398.432742864659,1.95097917016187,0.03,1
124.98148446687,127.821203231266,-2.83971876439641,7.49888906801219,1,85.2801294980728,87.2177891842163,-1.93765968614358,0.03,1
83.9084659135339,86.4537408136272,-2.5452749000933,5.03450795481203,1,4.17365997382182,4.30026355138978,-0.126603577567962,0.03,1
36.5650803591978,36.5116213001651,0.0534590590326971,2.19390482155187,1,139.192156705914,138.988654302825,0.203502403088748,0.03,1
27.6080057039764,27.1927327837273,0.415272920249077,1.65648034223858,1,223.393930328281,220.033693054787,3.36023727349428,0.03,1
48.7058918998407,55.2864363880557,-6.580544488215,2.92235351399044,0,95.0426621887543,107.88366442515,-12.8410022363954,0.03,1
20.715436603576,18.3902301698507,2.32520643372521,1.24292619621456,0,190.922789354417,169.492640106439,21.4301492479777,0.03,1
84.378635798203,87.2190990406348,-2.84046324243184,5.06271814789218,1,479.979005428769,496.136682181448,-16.1576767526792,0.03,1
60.972688636068,61.1435620446718,-0.170873408603761,3.65836131816408,1,550.41166777965,551.954173447559,-1.54250566790904,0.03,1
56.6140798881057,56.084840817219,0.529239070886732,3.39684479328634,1,30.2654133595142,29.9824865809098,0.28292677860437,0.03,1
79.7600829134657,78.576976379579,1.18310653388673,4.78560497480794,1,889.99186130769,876.790330570046,13.2015307376438,0.03,1
67.3744156993126,66.6328422195965,0.741573479716081,4.04246494195875,1,646.655123526208,639.537551000315,7.11757252589359,0.03,1
115.711745019082,111.027166322895,4.68457869618759,6.94270470114493,1,92.3049272027898,88.5679712398836,3.73695596290615,0.03,1
36.8868689720872,34.9776103645998,1.9092586074874,2.21321213832523,1,435.291010462206,412.760415384707,22.530595077499,0.03,1
79.9681635713148,78.4068207330738,1.56134283824096,4.79808981427889,1,359.46673497725,352.448306803117,7.01842817413296,0.03,1
70.9563636236626,70.8810812253145,0.0752823983480795,4.25738181741975,1,346.200521317432,345.833213803022,0.367307514409333,0.03,1
95.4678547955912,95.9607269028579,-0.492872107266692,5.72807128773547,1,813.582463923285,817.782747927651,-4.20028400436638,0.03,1
45.3129706087478,47.1106549789174,-1.79768437016964,2.71877823652487,1,172.501116248934,179.344687887507,-6.84357163857314,0.03,1
32.3939924690174,32.3613185330316,0.0326739359857271,1.94363954814104,1,263.340019010118,263.074403250287,0.265615759831007,0.03,1
125.811657045124,124.148944102114,1.66271294300951,7.54869942270741,1,541.970865860239,534.808238846458,7.16262701378048,0.03,1
59.3789379659286,59.1101066292631,0.268831336665521,3.56273627795572,1,694.386008323694,691.242255249387,3.14375307430726,0.03,1
14.1876431923005,13.5285179980663,0.659125194234171,0.85125859153803,1,151.808580056924,144.755903410056,7.05267664686804,0.03,1
30.2992521056516,29.4016530818817,0.897599023769963,1.8179551263391,1,9.44901286923709,9.1690909524372,0.279921916799886,0.03,1
37.1322380429981,35.9300742606723,1.20216378232583,2.22793428257989,1,215.928091262054,208.937375254002,6.99071600805212,0.03,1
58.7164220628505,57.1683966793848,1.54802538346572,3.52298532377103,1,164.928875239472,160.580618374231,4.34825686524059,0.03,1
75.6400485400634,74.483240412976,1.15680812708743,4.53840291240381,1,104.194684385995,102.60117327616,1.59351110983472,0.03,1
80.7571602492239,79.6198051510265,1.13735509819742,4.84542961495344,1,944.444739313029,931.143515794168,13.3012235188611,0.03,1
85.8997062568743,82.8403635774253,3.05934267944899,5.15398237541245,1,549.283428404732,529.720541535161,19.5628868695716,0.03,1
127.866408029797,127.807883940454,0.058524089343706,7.67198448178785,1,116.817416815227,116.763949817569,0.053466997657452,0.03,1
51.8544332770367,50.6496034773632,1.20482979967352,3.1112659966222,1,6.01037985594221,5.87072960233499,0.139650253607215,0.03,1
120.416819513332,120.892588783105,-0.475769269773025,7.22500917079994,1,1043.63994691266,1047.76338928105,-4.12344236839454,0.03,1
15.9466105821797,16.0858583563058,-0.139247774126098,0.956796634930783,1,182.393168640505,183.985848327396,-1.59267968689085,0.03,1
21.8690145100913,22.2819747494677,-0.412960239376414,1.31214087060548,1,228.169473322938,232.478077182447,-4.30860385950868,0.03,1
87.7835472850426,88.4732282837866,-0.68968099874408,5.26701283710255,1,200.235778217168,201.808952414112,-1.57317419694482,0.03,1
108.46478798145,108.179751976477,0.285036004973165,6.50788727888698,1,1266.91836220366,1263.58901121971,3.32935098394728,0.03,1
43.1806278556677,52.6439324079731,-9.4633045523054,2.59083767134006,0,190.869855160717,232.700177204152,-41.8303220434348,0.03,1
66.4605322795058,66.4782551884721,-0.0177229089663626,3.98763193677035,1,123.607618889696,123.640581108054,-0.0329622183571701,0.03,1
71.329956609768,72.715628323799,-1.38567171403102,4.27979739658608,1,392.942555447782,400.575945543641,-7.63339009585906,0.03,1
100.645531501415,101.031302019006,-0.385770517590771,6.03873189008489,1,660.747611261472,663.280231877516,-2.53262061604414,0.03,1
7.20452519412586,7.27862539773914,-0.0741002036132752,0.432271511647552,1,19.2909619980642,19.4893739923921,-0.198411994327955,0.03,1
51.4488678127457,51.6972382721617,-0.248370459415945,3.08693206876474,1,445.307474011491,447.457204930821,-2.14973091933007,0.03,1
32.4947756596557,32.2962285562497,0.198547103406014,1.94968653957934,1,237.197510630924,235.74820446663,1.44930616429392,0.03,1
127.995347365269,127.090252470969,0.905094894300376,7.67972084191615,1,1229.46182870076,1220.7679218768,8.6939068239617,0.03,1
56.1691432373995,55.4974267590595,0.671716478339988,3.37014859424397,1,628.348874800364,620.834565892965,7.5143089073996,0.03,1
112.88741414866,108.676953850184,4.21046029847579,6.77324484891961,1,132.130764254782,127.202567951434,4.92819630334874,0.03,1
79.9080141939969,79.5275774425838,0.380436751413114,4.79448085163982,1,882.840553027463,878.637407756025,4.2031452714383,0.03,1
115.22911945381,114.033412889903,1.19570656390717,6.9137471672286,1,208.433182457953,206.270318369584,2.16286408836908,0.03,1
77.2215621444469,75.6956211391654,1.52594100528148,4.63329372866681,1,611.425714606395,599.3436025163,12.0821120900948,0.03,1
52.3964066144684,53.8723604922566,-1.47595387778814,3.14378439686811,1,423.036124008348,434.952624547569,-11.9165005392215,0.03,1
92.4723300149588,94.3175794949249,-1.84524947996604,5.54833980089753,1,563.677753316478,574.925724260948,-11.2479709444696,0.03,1
24.752771263335,26.5943989117919,-1.8416276484569,1.4851662758001,0,121.788950247033,130.850153765029,-9.06120351799582,0.03,1
94.0521635980131,96.2944029113629,-2.2422393133498,5.64312981588079,1,327.512508607817,335.320531244627,-7.80802263681016,0.03,1
17.2647941641971,17.3109571796959,-0.0461630154987986,1.03588764985183,1,68.3075587680023,68.4902011362868,-0.182642368284448,0.03,1
79.1382194027002,77.6139157764653,1.52430362623492,4.74829316416201,1,489.326890731774,479.901827095186,9.42506363658788,0.03,1
60.2896808879997,60.1347557532838,0.154925134715882,3.61738085327998,1,164.190148694545,163.768232696138,0.4219159984074,0.03,1
95.5833791125635,94.4670815905377,1.1162975220258,5.73500274675381,1,403.760277087618,399.044848516354,4.71542857126423,0.03,1
95.8061969828779,95.5257935290063,0.2804034538716,5.74837181897267,1,491.544692029896,490.106049919907,1.43864210998862,0.03,1
69.2342085152454,67.2860376482847,1.94817086696065,4.15405251091472,1,425.69220647542,413.713718200148,11.9784882752721,0.03,1
61.6824458909062,62.0910092450324,-0.40856335412618,3.70094675345437,1,521.69480456846,525.150331924843,-3.45552735638375,0.03,1
24.4014643448609,24.0311965337076,0.370267811153347,1.46408786069166,1,205.365154006092,202.248943233396,3.11621077269569,0.03,1
56.3919474173581,53.6827965101207,2.70915090723739,3.38351684504149,1,655.315782372791,623.833462154218,31.4823202185736,0.03,1
10.339379801097,10.1255845010696,0.213795300027394,0.620362788065821,1,16.2832202676247,15.9465196115409,0.336700656083801,0.03,1
65.0561054969201,65.5425491211537,-0.486443624233601,3.9033663298152,1,753.087938435525,758.718998323617,-5.63105988809195,0.03,1
29.5609769752168,28.928747502229,0.632229472987817,1.77365861851301,1,98.5807582672403,96.4723820488802,2.10837621836008,0.03,1
88.2022375795647,86.8940290120115,1.30820856755321,5.29213425477388,1,654.982623013723,645.267972880816,9.71465013290708,0.03,1
112.243075313388,110.87609018669,1.36698512669759,6.73458451880327,1,415.12841395301,410.072651127919,5.05576282509105,0.03,1
108.75883301505,108.284921351184,0.473911663866332,6.52552998090299,1,1070.35411795354,1065.69009860998,4.66401934356304,0.03,1
99.3560562122162,97.0513670512196,2.30468916099655,5.96136337273297,1,982.605013953576,959.812250114775,22.7927638388009,0.03,1
35.4511893077256,35.8551953792195,-0.404006071493832,2.12707135846354,1,159.645366257489,161.464704297012,-1.81933803952319,0.03,1
9.3173754589717,9.38322327238232,-0.0658478134106169,0.559042527538302,1,106.237651107812,106.988454492106,-0.750803384293533,0.03,1
115.880097499524,116.331662388168,-0.451564888644285,6.95280584997145,1,838.477737406016,841.745141509848,-3.26740410383252,0.03,1
8.1083490304122,7.52415467061845,0.584194359793752,0.486500941824732,0,30.9155727980251,28.6881522478418,2.22742055018336,0.04,1
35.6880127726888,35.3794447155819,0.308568057106967,2.14128076636133,1,341.034181175937,338.085508876283,2.94867229965394,0.04,1
139.183499317019,135.163199112755,4.02030020426363,8.35100995902113,1,79.5655172287127,77.2672759376358,2.29824129107682,0.04,1
126.333019290133,124.306261082944,2.02675820718957,7.57998115740799,1,1433.42670741335,1410.43027021918,22.9964371941644,0.04,1
50.3766657144146,51.2761038205687,-0.89943810615415,3.02259994286487,1,296.105240464036,301.391980523712,-5.28674005967582,0.04,1
95.090741041977,93.6713364974632,1.4194045445138,5.70544446251862,1,549.341201721235,541.141271952388,8.19992976884669,0.04,1
103.357087945794,102.83151377623,0.525574169564138,6.20142527674765,1,225.306921428217,224.161228370487,1.14569305773,0.04,1
122.259325324668,122.261844038507,-0.00251871383893842,7.3355595194801,1,235.027030564379,235.03187245135,-0.00484188697126342,0.04,1
58.9100555598068,58.2237095982419,0.686345961564854,3.53460333358841,1,524.565709193289,518.454128535981,6.11158065730729,0.04,1
18.4633334908558,20.0828836173614,-1.61955012650555,1.10780000945135,0,48.7042378452222,52.9764324953731,-4.2721946501509,0.04,1
10.3412328448449,10.1801331663716,0.161099678473345,0.620473970690696,1,73.2178595336109,72.0772437282864,1.14061580532452,0.04,1
53.6015095793911,52.8463643586235,0.755145220767652,3.21609057476347,1,601.662395838296,593.186095706115,8.47630013218122,0.04,1
70.4279390908681,68.5668863803252,1.86105271054291,4.22567634545208,1,786.919463781015,766.125179297423,20.7942844835924,0.04,1
112.060487717473,115.192795753305,-3.13230803583167,6.72362926304839,1,143.283263073193,147.288308254291,-4.00504518109793,0.04,1
41.330258971503,49.6157135127415,-8.28545454123858,2.47981553829018,0,30.6744742846098,36.8237694641237,-6.14929517951395,0.04,1
67.0316710695595,68.3070635451557,-1.27539247559619,4.02190026417357,1,196.283262742255,200.017888366121,-3.73462562386612,0.04,1
80.9228564321302,80.6208672884702,0.301989143659966,4.85537138592781,1,192.538372080992,191.819854462237,0.718517618754447,0.04,1
124.428605565959,123.899432422922,0.52917314303707,7.46571633395754,1,799.528032681115,796.127779499174,3.4002531819408,0.04,1
121.088038478509,124.13341922283,-3.04538074432129,7.26528230871054,1,1252.51211376117,1284.01296488739,-31.5008511262192,0.04,1
63.119735701075,63.8290985216742,-0.709362820599225,3.7871841420645,1,380.210861814691,384.483811413793,-4.27294959910199,0.04,1
70.396294946763,68.1632664482635,2.23302849849945,4.22377769680578,1,734.854331063283,711.544145992449,23.310185070834,0.04,1
10.2818856389165,10.3516596836567,-0.0697740447402193,0.61691313833499,1,87.0696816035206,87.6605463605382,-0.590864757017556,0.04,1
113.161752845224,112.104024173894,1.0577286713302,6.78970517071344,1,373.839929971336,370.345629092491,3.49430087884542,0.04,1
78.6811464249237,77.9969270200755,0.684219404848221,4.72086878549542,1,925.938010293416,917.885957379649,8.0520529137666,0.04,1
100.088855802747,100.39661276458,-0.307756961832297,6.00533134816484,1,463.059554000845,464.483386857598,-1.42383285675254,0.04,1
31.7068594145911,28.685336485622,3.02152292896904,1.90241156487546,0,228.835315175645,207.028325630572,21.8069895450724,0.04,1
45.8731429504777,44.7906740298755,1.0824689206022,2.75238857702866,1,177.701308435424,173.508089240931,4.19321919449359,0.04,1
111.376472568633,114.212398931632,-2.83592636299815,6.68258835411801,1,807.673321720202,828.238724923694,-20.565403203492,0.04,1
106.089469924782,99.7425427523535,6.34692717242869,6.36536819548693,1,805.754383010478,757.549180444581,48.2052025658966,0.04,1
16.5630264135552,16.5676375706856,-0.00461115713033422,0.993781584813314,1,131.698567352244,131.735232317494,-0.0366649652507931,0.04,1
12.6767833685249,12.3556505418358,0.321132826689075,0.760607002111494,1,93.2286271255358,90.866926078289,2.36170104724673,0.04,1
70.703884013953,68.8955617850492,1.8083222289038,4.24223304083718,1,775.335565869261,755.505586821089,19.8299790481724,0.04,1
45.5590123578425,46.9043782601119,-1.34536590226944,2.73354074147055,1,475.802556165698,489.853091990533,-14.0505358248352,0.04,1
19.5139532003018,20.0300201181566,-0.516066917854829,1.17083719201811,1,230.228906249042,236.317550657967,-6.08864440892449,0.04,1
28.1014935221098,27.8542769478202,0.247216574289535,1.68608961132659,1,11.2334804835942,11.134656463429,0.0988240201652459,0.04,1
24.0804628414364,24.0199659636119,0.0604968778244519,1.44482777048618,1,284.223145363947,283.509097091155,0.714048272792184,0.04,1
89.1787039286796,89.8361849133688,-0.657480984689201,5.35072223572077,1,815.823040311776,821.83779621477,-6.01475590299333,0.04,1
107.986344411487,103.819734951206,4.16660946028067,6.47918066468921,1,937.98375427502,901.792030169058,36.1917241059615,0.04,1
38.1026811653222,36.7790781185876,1.32360304673462,2.28616086991933,1,17.5336240944984,16.924544692157,0.609079402341354,0.04,1
143.099094079623,140.515506780696,2.58358729892709,8.58594564477739,1,475.83992297858,467.248855444317,8.59106753426306,0.04,1
50.024249852976,47.0398739979161,2.98437585505989,3.00145499117856,1,83.4237827406315,78.4468380851767,4.97694465545477,0.04,1
46.9753751253903,48.4014670086653,-1.42609188327491,2.81852250752342,1,423.895008569157,436.763734565865,-12.868725996708,0.04,1
99.8336452036095,99.1429217016923,0.690723501917148,5.99001871221657,1,508.973164220455,505.451708846816,3.52145537363884,0.04,1
9.06650629062841,7.24118352375128,1.82532276687713,0.543990377437705,0,17.5190308129342,13.9919957267153,3.5270350862189,0.04,1
15.7950044332581,15.1664189998915,0.62858543336664,0.947700265995487,1,19.5841176620618,18.8047388945707,0.779378767491178,0.04,1
113.101060415947,116.442324286581,-3.34126387063436,6.78606362495683,1,72.1211453048908,74.2517688041734,-2.13062349928265,0.04,1
37.4640231744628,37.2235457699182,0.240477404544592,2.24784139046777,1,145.358470177442,144.425430298782,0.933039878660765,0.04,1
