"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
4.61689252136669,4.59620750469505,0.020685016671643,0.277013551282001,1,22.7665617093318,22.6645609141359,0.102000795195924,0.18,2
48.4045068022995,48.5267001186945,-0.122193316395006,2.90427040813797,1,529.47452188066,530.811138077154,-1.33661619649399,0.18,2
51.9604254430337,52.7639036875666,-0.803478244532812,3.11762552658202,1,139.519220451848,141.676644248351,-2.15742379650331,0.18,2
119.444868169458,114.023743763255,5.42112440620376,7.16669209016751,1,729.901039052409,696.773752819343,33.1272862330661,0.18,2
35.8612323990875,35.795188807452,0.0660435916354984,2.15167394394525,1,135.595678471342,135.345959624068,0.2497188472733,0.18,2
60.1019842783423,60.3241499733388,-0.222165694996541,3.60611905670054,1,690.637831398687,693.190759320218,-2.55292792153091,0.18,2
12.560616034553,12.6453002521915,-0.0846842176384861,0.75363696207318,1,34.709722107072,34.9437365577168,-0.234014450644842,0.18,2
76.8567835194246,74.0376206275536,2.81916289187099,4.61140701116547,1,308.777532612762,297.451347441802,11.3261851709599,0.18,2
61.0146464281937,61.9026794694363,-0.888033041242586,3.66087878569162,1,448.780097291612,455.311833161228,-6.53173586961668,0.18,2
45.8358070647344,46.2967619545721,-0.460954889837708,2.75014842388406,1,2.20272737444747,2.22487944330484,-0.0221520688573662,0.18,2
85.8034901160829,89.1743663968292,-3.37087628074633,5.14820940696497,1,351.337827884663,365.14048729797,-13.802659413307,0.18,2
45.1650845907606,47.1521742295922,-1.98708963883159,2.70990507544564,1,211.547324772389,220.854591679706,-9.30726690731692,0.18,2
50.9946404283387,49.833312852306,1.16132757603271,3.05967842570032,1,224.400331307053,219.289945379654,5.11038592739908,0.18,2
28.0645653237061,27.9913840976375,0.0731812260686873,1.68387391942237,1,153.411830010786,153.011792964634,0.400037046151823,0.18,2
106.77106405447,98.2972206439585,8.47384341051178,6.40626384326822,0,1159.08691961283,1067.09644313916,91.9904764736709,0.18,2
3.01701380861526,3.01045715308164,0.00655665553362184,0.181020828516916,1,3.11295667128892,3.10619151014632,0.00676516114259984,0.18,2
112.837952120694,116.966635169722,-4.12868304902797,6.77027712724164,1,913.143627832496,946.555086891301,-33.4114590588047,0.18,2
67.8357144849536,68.2215779412965,-0.385863456342861,4.07014286909722,1,81.0606340174857,81.5217235284138,-0.461089510928176,0.18,2
14.8199145038271,14.7789863618735,0.0409281419536356,0.889194870229628,1,79.1837397419433,78.9650580930215,0.218681648921859,0.18,2
62.8590713654849,60.3276132799577,2.53145808552722,3.77154428192909,1,44.3570666434385,42.5707205749145,1.78634606852398,0.18,2
67.4258992401463,66.9801156062498,0.445783633896468,4.04555395440878,1,534.623048589764,531.088409703951,3.53463888581325,0.18,2
15.1163799370631,15.2161949277847,-0.0998149907215655,0.906982796223787,1,61.8899195459611,62.2985849652585,-0.408665419297385,0.18,2
19.9826184332617,20.0173372063085,-0.0347187730467695,1.1989571059957,1,21.4462502353974,21.4835119935155,-0.0372617581181238,0.18,2
112.017343895515,109.525837634866,2.49150626064893,6.72104063373092,1,342.751729612943,335.128195162997,7.62353444994591,0.18,2
22.480105542608,21.9363505659364,0.543754976671579,1.34880633255648,1,211.999929320261,206.872016713115,5.12791260714613,0.18,2
36.5018343467081,36.2152116121417,0.286622734566471,2.19011006080249,1,56.6929853576253,56.24781599053,0.445169367095239,0.18,2
31.0635673000703,30.9126601536441,0.150907146426217,1.86381403800422,1,217.115496665839,216.060747231227,1.0547494346111,0.18,2
54.9959495562618,55.4584716267451,-0.462522070483239,3.29975697337571,1,469.490681332728,473.439150333712,-3.94846900098435,0.18,2
24.0892534193751,23.9431982115385,0.146055207836536,1.4453552051625,1,1.88216597540643,1.87075424180328,0.0114117336031567,0.18,2
103.649717960996,113.871792204282,-10.2220742432865,6.21898307765976,0,546.117340060236,599.976164815963,-53.8588247557276,0.18,2
56.2675367698866,59.5575392638175,-3.29000249393086,3.3760522061932,1,235.149337948641,248.898685311421,-13.7493473627809,0.18,2
8.62473608792473,8.60221499801317,0.0225210899115602,0.517484165275484,1,26.2592637050982,26.1906949706019,0.0685687344963384,0.18,2
96.394439850029,95.8584103638062,0.536029486222802,5.78366639100174,1,922.512361190071,917.382461293643,5.12989989642801,0.18,2
77.584236705425,71.5926932457262,5.99154345969886,4.6550542023255,0,480.556197772574,443.444621168241,37.1115766043321,0.18,2
48.3175376835819,48.3512776222982,-0.033739938716316,2.89905226101491,1,519.376476306057,519.739154772746,-0.362678466688862,0.18,2
118.394515578827,126.346867742624,-7.95235216379724,7.10367093472962,0,310.258662138246,331.098192847329,-20.8395307090826,0.18,2
5.3222898924488,5.33825365277734,-0.0159637603285363,0.319337393546928,1,5.43761409344302,5.45392375900069,-0.0163096655576682,0.18,2
48.5665841400481,48.5029040930696,0.0636800469785754,2.91399504840289,1,483.940637038654,483.306098640553,0.634538398101029,0.18,2
83.9036866862076,82.0851656826716,1.81852100353601,5.03422120117246,1,514.20505464836,503.060220268202,11.1448343801576,0.18,2
64.9636685806223,68.2549271586578,-3.29125857803557,3.89782011483734,1,513.642039026387,539.664719147773,-26.0226801213862,0.19,2
106.715260656237,105.887255404907,0.828005251329415,6.40291563937421,1,437.926664972182,434.528785642981,3.3978793292012,0.19,2
42.078607379914,43.7225744942872,-1.64396711437323,2.52471644279484,1,471.460285641038,489.87974516186,-18.4194595208218,0.19,2
90.7050636513294,86.9581219020733,3.74694174925607,5.44230381907976,1,431.620451416837,413.790612330199,17.8298390866384,0.19,2
6.43428224878215,6.46174396801531,-0.0274617192331554,0.386056934926929,1,44.0234731465893,44.21136671614,-0.187893569550639,0.19,2
107.608124463479,102.424267223429,5.18385724005059,6.45648746780875,1,121.815498258285,115.94722245899,5.8682757992952,0.19,2
84.5663023518009,80.6775885934505,3.88871375835041,5.07397814110805,1,129.107483613417,123.170579268884,5.93690434453296,0.19,2
65.5069899177372,64.2279105637998,1.27907935393739,3.93041939506423,1,575.865619883782,564.6213568523,11.2442630314824,0.19,2
84.850492523378,91.2958332362716,-6.44534071289362,5.09102955140268,0,816.435529099925,878.452908123515,-62.0173790235897,0.19,2
82.4161870012389,85.5297845726197,-3.11359757138082,4.94497122007433,1,15.5281393278866,16.114776233312,-0.586636905425436,0.19,2
25.9767781458041,25.2825819888208,0.694196156983338,1.55860668874825,1,4.73645483231029,4.60987913751628,0.126575694794008,0.19,2
121.58298225204,112.530129332171,9.05285291986959,7.29497893512241,0,582.816859030364,539.421350824414,43.3955082059498,0.19,2
92.7848003803734,87.71013121093,5.0746691694434,5.5670880228224,1,918.453013978997,868.220161458818,50.2328525201794,0.19,2
28.912177659438,30.4499945563795,-1.53781689694149,1.73473065956628,1,253.744122909969,267.240581195018,-13.4964582850496,0.19,2
38.9583187250443,38.4048408469328,0.553477878111437,2.33749912350266,1,337.782694560156,332.983841448259,4.79885311189605,0.19,2
94.2841614919084,97.2821240833033,-2.99796259139491,5.6570496895145,1,1005.73869506439,1037.71826551197,-31.9795704475786,0.19,2
24.9792087623409,25.116782536078,-0.137573773737113,1.49875252574046,1,242.480866769984,243.816337729773,-1.33547095978818,0.19,2
27.4868611834965,27.5954978311425,-0.108636647646016,1.64921167100979,1,8.62198875405862,8.65606554252965,-0.0340767884710313,0.19,2
92.6561096201484,89.6010557912963,3.05505382885214,5.5593665772089,1,315.945666178954,305.528317327094,10.4173488518598,0.19,2
71.2062184420682,72.64631407163,-1.44009562956172,4.27237310652409,1,246.709089147376,251.69860676013,-4.98951761275373,0.19,2
15.4359046991636,15.3833720989884,0.0525326001752102,0.926154281949816,1,66.4459040186938,66.2197704569024,0.2261335617914,0.19,2
11.2346139884225,11.1550155269178,0.079598461504629,0.674076839305347,1,88.8530056033189,88.2234723987624,0.629533204556452,0.19,2
70.5176040293471,72.7619551042636,-2.24435107491647,4.23105624176083,1,73.8687381298926,76.2197451458932,-2.35100701600059,0.19,2
101.788332434122,101.098391100358,0.689941333764011,6.10729994604732,1,795.973763218435,790.578496524273,5.39526669416182,0.19,2
84.6222173175182,81.9197355761731,2.70248174134517,5.07733303905109,1,1.08564562664291,1.05097461970669,0.0346710069362164,0.19,2
99.159033883284,97.1746832640415,1.98435061924242,5.94954203299704,1,38.2053031967738,37.4407463622841,0.764556834489724,0.19,2
32.7241417307959,32.7573362199592,-0.0331944891633356,1.96344850384775,1,142.729019669226,142.873800147678,-0.144780478451622,0.19,2
87.8435055737274,91.8438548403864,-4.00034926665896,5.27061033442364,1,882.253810899008,922.431207763877,-40.1773968648683,0.19,2
17.1146097565069,17.010134101892,0.10447565461488,1.02687658539041,1,4.29327817398578,4.26706997794436,0.02620819604142,0.19,2
64.2125666193919,66.4349831706684,-2.22241655127644,3.85275399716352,1,66.4015020428925,68.6996783180202,-2.29817627512764,0.19,2
25.6100053997241,25.705317854513,-0.0953124547888677,1.53660032398345,1,119.834501318099,120.280487967096,-0.445986648997376,0.19,2
49.8720223028399,51.3451779545905,-1.47315565175062,2.99232133817039,1,317.915718258618,327.306541319474,-9.39082306085612,0.19,2
37.8088144675609,38.2573794857269,-0.448565018166015,2.26852886805365,1,138.532399186073,140.175952125582,-1.64355293950828,0.19,2
45.5186113490797,44.4872426701374,1.03136867894228,2.73111668094478,1,526.48986893802,514.560569152514,11.9292997855058,0.19,2
63.594480593388,64.2046836660586,-0.610203072670608,3.81566883560328,1,400.734006119725,404.579137325707,-3.84513120598211,0.19,2
38.9730229299987,36.6188889826137,2.35413394738495,2.33838137579992,0,442.991782668582,416.23322211592,26.7585605526629,0.19,2
12.5791376102818,12.4564894451328,0.122648165149,0.754748256616908,1,37.8775680661126,37.5082570395905,0.369311026522027,0.19,2
111.373660228725,110.960016619111,0.413643609614567,6.68241961372353,1,1175.74863328745,1171.38188348616,4.36674980128737,0.19,2
21.8560767374733,21.9941904462661,-0.138113708792833,1.3113646042484,1,210.945730953056,212.278746828041,-1.33301587498497,0.19,2
130.306732341333,134.272828906024,-3.96609656469113,7.81840394047998,1,1245.53744091916,1283.4473913635,-37.9099504443388,0.19,2
17.4780411643278,17.497337314948,-0.0192961506202352,1.04868246985967,1,58.7586663877555,58.8235372772449,-0.0648708894893986,0.19,2
41.1601572987821,40.71420601724,0.44595128154215,2.46960943792693,1,46.0642225497441,45.5651379876958,0.499084562048282,0.19,2
49.2440798721621,48.0052472083438,1.23883266381822,2.95464479232972,1,366.56948110124,357.347697529976,9.22178357126398,0.19,2
34.304587340446,34.3344329079207,-0.0298455674746236,2.05827524042676,1,3.16595621441779,3.16871064952821,-0.00275443511042317,0.19,2
129.781219817513,125.648878348841,4.13234146867157,7.78687318905076,1,301.483844573102,291.884349401029,9.59949517207303,0.19,2
75.3101881807972,73.6473959197631,1.6627922610341,4.51861129084783,1,95.9746625096958,93.8556142118299,2.11904829786593,0.19,2
39.4407194485602,40.8765876041311,-1.43586815557091,2.36644316691361,1,48.1567116723453,49.9098918813807,-1.75318020903533,0.19,2
57.8742921351065,56.5362638989253,1.33802823618117,3.47245752810639,1,294.587358676299,287.776628222599,6.81073045370033,0.19,2
16.4287802174554,16.5220399597423,-0.0932597422869179,0.985726813047322,1,25.3772127292906,25.5212692135681,-0.144056484277474,0.19,2
9.8866386083978,9.88330536594952,0.00333324244828148,0.593198316503868,1,71.2651306991947,71.2411039325516,0.0240267666431322,0.19,2
136.39418432079,125.598015083468,10.7961692373226,8.18365105924743,0,1509.11872939965,1389.66568026162,119.453049138023,0.19,2
48.0750536465488,46.0850040388671,1.99004960768168,2.88450321879293,1,67.1479972464758,64.3684299773595,2.77956726911634,0.19,2
19.7865728019618,19.8120518309186,-0.0254790289568589,1.18719436811771,1,167.299670628444,167.515101223478,-0.215430595034263,0.19,2
70.0565739150492,65.7942124959818,4.2623614190674,4.20339443490295,0,401.729507222891,377.287598965085,24.4419082578056,0.19,2
11.9388704088405,11.783378861967,0.155491546873456,0.716332224530428,1,126.343849326538,124.698350221766,1.64549910477152,0.19,2
5.3062821359286,5.29916503207475,0.00711710385385,0.318376928155716,1,59.9136779713725,59.8333181530543,0.0803598183182075,0.19,2
129.820590664959,137.288538665892,-7.46794800093321,7.78923543989752,1,874.445654284833,924.748265314347,-50.3026110295139,0.19,2
30.4962010147219,30.7202335792022,-0.224032564480321,1.82977206088332,1,207.772159619957,209.298504810455,-1.52634519049778,0.19,2
53.5724336431612,51.0673651063562,2.50506853680499,3.21434601858967,1,350.772300411982,334.370046611124,16.4022538008582,0.19,2
131.706417055989,127.748084984308,3.95833207168093,7.90238502335933,1,1377.99696933244,1336.58236159872,41.4146077337216,0.19,2
79.6934158758753,88.7578699973704,-9.06445412149516,4.78160495255252,0,95.5191971840839,106.383700494442,-10.8645033103579,0.19,2
49.7295193742182,50.060184720594,-0.330665346375817,2.98377116245309,1,430.172566133401,433.032902657297,-2.86033652389608,0.19,2
11.1989156810066,11.2217671423319,-0.0228514613252866,0.671934940860395,1,41.0977908130286,41.1816511263009,-0.0838603132722469,0.19,2
27.6634797672907,27.7643741891937,-0.100894421902947,1.65980878603744,1,263.302292758505,264.262610579584,-0.960317821079059,0.19,2
27.5634350595253,27.8557686588682,-0.292333599342882,1.65380610357152,1,53.0393493356002,53.6018766064065,-0.562527270806264,0.19,2
76.0736176656492,78.5347217501635,-2.4611040845143,4.56441705993895,1,263.525289861003,272.050757521819,-8.52546766081542,0.19,2
82.6475427140386,83.3470788074152,-0.699536093376608,4.95885256284232,1,37.6280678452873,37.946555131387,-0.318487286099682,0.19,2
7.69829609088701,7.70799313421957,-0.00969704333255539,0.461897765453221,1,54.682435291107,54.7513152014518,-0.0688799103447337,0.19,2
141.668175839366,122.279941435138,19.3882344042282,8.50009055036196,0,253.727892552816,219.003538783465,34.7243537693514,0.19,2
32.2014441291768,30.7929475910083,1.40849653816848,1.93208664775061,1,335.637213987517,320.956386255521,14.6808277319957,0.19,2
104.020639735957,98.5754026227989,5.44523711315802,6.24123838415741,1,428.452441957219,406.023959070643,22.4284828865763,0.19,2
36.2929123477933,36.4628125796842,-0.1699002318909,2.1775747408676,1,197.994127676635,198.921009704809,-0.926882028174902,0.19,2
19.9048929711621,19.695541326582,0.209351644580149,1.19429357826973,1,47.2405522720396,46.7436951764825,0.496857095557068,0.19,2
84.5254864830735,87.2500069452383,-2.7245204621648,5.07152918898441,1,1008.70150905471,1041.21510957904,-32.513600524339,0.19,2
82.6933655251823,82.7291893353952,-0.035823810212861,4.96160193151094,1,760.821415460504,761.151012905478,-0.329597444973274,0.19,2
61.7234302523607,58.6804310373978,3.04299921496288,3.70340581514164,1,29.5018890581867,28.0474296271905,1.45445943099623,0.19,2
41.8265726086832,37.1034226814101,4.72314992727314,2.50959435652099,0,319.686820589392,283.587071333257,36.0997492561345,0.19,2
61.0685746363574,60.1703054181725,0.898269218184936,3.66411447818144,1,318.749614110293,314.061065730565,4.68854837972816,0.19,2
34.9832779465569,35.8954977093458,-0.912219762788915,2.09899667679342,1,398.834220783348,409.234174121937,-10.3999533385892,0.19,2
60.8189194824943,60.6843357805993,0.134583701895032,3.64913516894966,1,67.5467332458064,67.3972618397293,0.149471406077083,0.19,2
87.3694176301716,95.6453561594835,-8.27593852931186,5.2421650578103,0,186.547890314728,204.218362602326,-17.6704722875978,0.19,2
131.798172235806,131.614367927763,0.183804308043165,7.90789033414836,1,269.104986122618,268.729695214359,0.375290908258819,0.19,2
149.073990843954,166.483209090939,-17.4092182469852,8.94443945063726,0,981.307753217838,1095.90722658346,-114.599473365617,0.19,2
95.5011775547884,102.30836785854,-6.80719030375212,5.7300706532873,0,67.4397829295216,72.2467962899759,-4.80701336045432,0.19,2
71.5349242272025,69.7274924053884,1.80743182181413,4.29209545363215,1,300.643478157717,293.047292164464,7.5961859932537,0.19,2
89.4263624524204,91.0934877846738,-1.66712533225335,5.36558174714523,1,122.028732063441,124.303645018712,-2.27491295527041,0.19,2
66.883137320801,65.9001228418143,0.983014478986746,4.01298823924806,1,163.16119973751,160.763139057708,2.39806067980217,0.19,2
55.4691320344099,54.5954963222775,0.87363571213244,3.3281479220646,1,74.0705369133092,72.903930119748,1.16660679356129,0.19,2
95.9523647308299,94.431214571269,1.52115015956096,5.7571418838498,1,591.490902665483,582.113890608589,9.3770120568937,0.19,2
68.611121552173,68.6877072057081,-0.076585653535119,4.11666729313038,1,674.217811229957,674.970392014674,-0.752580784717225,0.19,2
